Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,825.05,0.35,NaN,NaN,NaN,NaN,50,107600,NaN,NaN,NaN,NaN,0,0,18325.1,72850,4869250,0,NaN,NaN
17550,777.65,0.4,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,18325.1,8350,364300,0,NaN,NaN
17600,725,0.45,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,18325.1,49600,3144500,0,NaN,NaN
17650,680.75,0.5,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,18325.1,15900,844150,0,NaN,NaN
17700,620,0.55,NaN,NaN,NaN,NaN,0,105500,NaN,NaN,NaN,NaN,0,0,18325.1,210500,2968350,0,NaN,NaN
17750,577.5,0.55,NaN,NaN,NaN,NaN,450,11150,NaN,NaN,NaN,NaN,0,0,18325.1,9500,1187450,0,NaN,NaN
17800,525,0.6,NaN,NaN,NaN,NaN,650,24250,NaN,NaN,NaN,NaN,0,0,18325.1,124150,8087550,0,NaN,NaN
17850,475.6,0.7,NaN,NaN,NaN,NaN,200,16400,NaN,NaN,NaN,NaN,0,0,18325.1,35750,1260500,0,NaN,NaN
17900,426.15,0.7,NaN,NaN,NaN,NaN,250,65450,NaN,NaN,NaN,NaN,0,0,18325.1,216300,4475700,0,NaN,NaN
17950,379.3,0.7,NaN,NaN,NaN,NaN,0,20300,NaN,NaN,NaN,NaN,0,0,18325.1,47700,2141800,0,NaN,NaN
18000,325.05,0.7,NaN,NaN,NaN,NaN,3400,30750,NaN,NaN,NaN,NaN,0,0,18325.1,449300,8751300,0,NaN,NaN
18050,274.55,0.75,NaN,NaN,NaN,NaN,1250,29900,NaN,NaN,NaN,NaN,0,0,18325.1,293800,3403650,0,NaN,NaN
18100,225,0.9,NaN,NaN,NaN,NaN,50050,272000,NaN,NaN,NaN,NaN,0,0,18325.1,1567100,9865350,0,NaN,NaN
18150,175.9,1,NaN,NaN,NaN,NaN,211350,428900,NaN,NaN,NaN,NaN,0,0,18325.1,897400,7030450,0,NaN,NaN
18200,126.8,1.5,NaN,NaN,NaN,NaN,404050,447800,NaN,NaN,NaN,NaN,0,0,18325.1,3914950,14929950,0,NaN,NaN
18250,78.75,3.7,NaN,NaN,NaN,NaN,671550,1248400,NaN,NaN,NaN,NaN,0,0,18325.1,3686200,13894900,0,NaN,NaN
18300,37.95,12.55,NaN,NaN,NaN,NaN,1484400,2541150,NaN,NaN,NaN,NaN,0,0,18325.1,15748600,19208500,0,NaN,NaN
18350,12.5,37.05,NaN,NaN,NaN,NaN,2158600,876700,NaN,NaN,NaN,NaN,0,0,18325.1,23638700,6508000,0,NaN,NaN
18400,3.15,77.75,NaN,NaN,NaN,NaN,1484950,418200,NaN,NaN,NaN,NaN,0,0,18325.1,23894400,2737300,0,NaN,NaN
18450,1.15,126,NaN,NaN,NaN,NaN,231800,79150,NaN,NaN,NaN,NaN,0,0,18325.1,10945800,746000,0,NaN,NaN
18500,0.95,175.65,NaN,NaN,NaN,NaN,237250,44950,NaN,NaN,NaN,NaN,0,0,18325.1,16747950,809500,0,NaN,NaN
18550,0.7,227.4,NaN,NaN,NaN,NaN,31100,4850,NaN,NaN,NaN,NaN,0,0,18325.1,5740700,89700,0,NaN,NaN
18600,0.7,276.6,NaN,NaN,NaN,NaN,41250,1300,NaN,NaN,NaN,NaN,0,0,18325.1,8176250,78700,0,NaN,NaN
18650,0.65,326.4,NaN,NaN,NaN,NaN,51050,1150,NaN,NaN,NaN,NaN,0,0,18325.1,3051200,19900,0,NaN,NaN
18700,0.6,376.25,NaN,NaN,NaN,NaN,78900,800,NaN,NaN,NaN,NaN,0,0,18325.1,6463950,21150,0,NaN,NaN
18750,0.5,425,NaN,NaN,NaN,NaN,1200,50,NaN,NaN,NaN,NaN,0,0,18325.1,2493750,5200,0,NaN,NaN
18800,0.6,473.95,NaN,NaN,NaN,NaN,55900,200,NaN,NaN,NaN,NaN,0,0,18325.1,7844950,40400,0,NaN,NaN
18850,0.55,517.5,NaN,NaN,NaN,NaN,42350,0,NaN,NaN,NaN,NaN,0,0,18325.1,1146350,750,0,NaN,NaN
