Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,845,0.35,NaN,NaN,NaN,NaN,350,70300,NaN,NaN,NaN,NaN,0,0,18335.25,71150,4811600,0,NaN,NaN
17550,778,0.45,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,18335.25,7900,360350,0,NaN,NaN
17600,722.05,0.5,NaN,NaN,NaN,NaN,0,37950,NaN,NaN,NaN,NaN,0,0,18335.25,46500,2992350,0,NaN,NaN
17650,678.95,0.45,NaN,NaN,NaN,NaN,0,26100,NaN,NaN,NaN,NaN,0,0,18335.25,15000,836100,0,NaN,NaN
17700,645.2,0.5,NaN,NaN,NaN,NaN,400,50250,NaN,NaN,NaN,NaN,0,0,18335.25,210350,2835600,0,NaN,NaN
17750,594.25,0.55,NaN,NaN,NaN,NaN,100,19650,NaN,NaN,NaN,NaN,0,0,18335.25,8550,1161050,0,NaN,NaN
17800,546.7,0.6,NaN,NaN,NaN,NaN,2250,44700,NaN,NaN,NaN,NaN,0,0,18335.25,123750,7615950,0,NaN,NaN
17850,495.85,0.6,NaN,NaN,NaN,NaN,800,29600,NaN,NaN,NaN,NaN,0,0,18335.25,31050,1122950,0,NaN,NaN
17900,445.9,0.6,NaN,NaN,NaN,NaN,1150,257500,NaN,NaN,NaN,NaN,0,0,18335.25,209400,4340800,0,NaN,NaN
17950,395.7,0.65,NaN,NaN,NaN,NaN,1800,183000,NaN,NaN,NaN,NaN,0,0,18335.25,48300,2186050,0,NaN,NaN
18000,345.25,0.7,NaN,NaN,NaN,NaN,20900,133450,NaN,NaN,NaN,NaN,0,0,18335.25,405800,8545550,0,NaN,NaN
18050,295.6,0.7,NaN,NaN,NaN,NaN,9550,82600,NaN,NaN,NaN,NaN,0,0,18335.25,286650,3325300,0,NaN,NaN
18100,245.9,0.85,NaN,NaN,NaN,NaN,74750,161000,NaN,NaN,NaN,NaN,0,0,18335.25,1512550,9726900,0,NaN,NaN
18150,196.2,0.9,NaN,NaN,NaN,NaN,106550,354500,NaN,NaN,NaN,NaN,0,0,18335.25,880300,6569700,0,NaN,NaN
18200,147.05,1.15,NaN,NaN,NaN,NaN,598250,1355800,NaN,NaN,NaN,NaN,0,0,18335.25,3751900,14293250,0,NaN,NaN
18250,97.4,1.9,NaN,NaN,NaN,NaN,962450,3656450,NaN,NaN,NaN,NaN,0,0,18335.25,3235650,13445450,0,NaN,NaN
18300,51.65,6.1,NaN,NaN,NaN,NaN,4206850,6773150,NaN,NaN,NaN,NaN,0,0,18335.25,15811850,20004350,0,NaN,NaN
18350,18.8,23.65,NaN,NaN,NaN,NaN,5904900,2441350,NaN,NaN,NaN,NaN,0,0,18335.25,24421250,6549400,0,NaN,NaN
18400,4.85,60.45,NaN,NaN,NaN,NaN,4997000,1009550,NaN,NaN,NaN,NaN,0,0,18335.25,22415950,2546350,0,NaN,NaN
18450,1.2,107,NaN,NaN,NaN,NaN,1289750,238650,NaN,NaN,NaN,NaN,0,0,18335.25,10360950,660300,0,NaN,NaN
18500,0.75,156.7,NaN,NaN,NaN,NaN,1233050,162700,NaN,NaN,NaN,NaN,0,0,18335.25,16070600,714750,0,NaN,NaN
18550,0.65,206.35,NaN,NaN,NaN,NaN,206050,8450,NaN,NaN,NaN,NaN,0,0,18335.25,5684650,94900,0,NaN,NaN
18600,0.6,256.4,NaN,NaN,NaN,NaN,435100,5000,NaN,NaN,NaN,NaN,0,0,18335.25,7913650,78600,0,NaN,NaN
18650,0.55,306.75,NaN,NaN,NaN,NaN,21100,4050,NaN,NaN,NaN,NaN,0,0,18335.25,3055350,16600,0,NaN,NaN
18700,0.55,356.55,NaN,NaN,NaN,NaN,196000,3300,NaN,NaN,NaN,NaN,0,0,18335.25,6176950,19350,0,NaN,NaN
18750,0.45,407,NaN,NaN,NaN,NaN,44900,300,NaN,NaN,NaN,NaN,0,0,18335.25,2480550,4950,0,NaN,NaN
18800,0.45,473.55,NaN,NaN,NaN,NaN,163550,0,NaN,NaN,NaN,NaN,0,0,18335.25,7656600,40450,0,NaN,NaN
18850,0.45,517.5,NaN,NaN,NaN,NaN,34100,0,NaN,NaN,NaN,NaN,0,0,18335.25,1168900,750,0,NaN,NaN
