Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,836,0.6,NaN,NaN,NaN,NaN,50,103150,NaN,NaN,NaN,NaN,0,0,18330.75,135550,3996700,0,NaN,NaN
17550,789.3,0.75,NaN,NaN,NaN,NaN,0,22250,NaN,NaN,NaN,NaN,0,0,18330.75,12200,517800,0,NaN,NaN
17600,738.9,0.75,NaN,NaN,NaN,NaN,0,57900,NaN,NaN,NaN,NaN,0,0,18330.75,114550,3059350,0,NaN,NaN
17650,690,0.7,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,18330.75,24050,954100,0,NaN,NaN
17700,636.8,0.75,NaN,NaN,NaN,NaN,50,318750,NaN,NaN,NaN,NaN,0,0,18330.75,222950,3245800,0,NaN,NaN
17750,586.75,0.8,NaN,NaN,NaN,NaN,200,158800,NaN,NaN,NaN,NaN,0,0,18330.75,11800,1451600,0,NaN,NaN
17800,531.75,0.95,NaN,NaN,NaN,NaN,1150,356950,NaN,NaN,NaN,NaN,0,0,18330.75,141700,6578700,0,NaN,NaN
17850,485.1,1,NaN,NaN,NaN,NaN,250,221250,NaN,NaN,NaN,NaN,0,0,18330.75,45150,1442050,0,NaN,NaN
17900,440,1.1,NaN,NaN,NaN,NaN,50,678750,NaN,NaN,NaN,NaN,0,0,18330.75,243100,5024700,0,NaN,NaN
17950,391,1.2,NaN,NaN,NaN,NaN,0,148850,NaN,NaN,NaN,NaN,0,0,18330.75,65150,2980600,0,NaN,NaN
18000,336.35,1.4,NaN,NaN,NaN,NaN,12450,750100,NaN,NaN,NaN,NaN,0,0,18330.75,672150,9490550,0,NaN,NaN
18050,286.1,1.6,NaN,NaN,NaN,NaN,800,369850,NaN,NaN,NaN,NaN,0,0,18330.75,354300,3772000,0,NaN,NaN
18100,237.2,2.1,NaN,NaN,NaN,NaN,19300,948200,NaN,NaN,NaN,NaN,0,0,18330.75,1680200,9248300,0,NaN,NaN
18150,188.55,3,NaN,NaN,NaN,NaN,60450,1134950,NaN,NaN,NaN,NaN,0,0,18330.75,837350,5340150,0,NaN,NaN
18200,140.95,5.45,NaN,NaN,NaN,NaN,309650,2153750,NaN,NaN,NaN,NaN,0,0,18330.75,5473000,14829300,0,NaN,NaN
18250,96.75,11.25,NaN,NaN,NaN,NaN,497100,1735600,NaN,NaN,NaN,NaN,0,0,18330.75,3151250,7133000,0,NaN,NaN
18300,58.95,23.45,NaN,NaN,NaN,NaN,1431600,2555700,NaN,NaN,NaN,NaN,0,0,18330.75,9817200,11584250,0,NaN,NaN
18350,30.65,44.75,NaN,NaN,NaN,NaN,2446800,1455150,NaN,NaN,NaN,NaN,0,0,18330.75,11032050,4221100,0,NaN,NaN
18400,13.15,77.75,NaN,NaN,NaN,NaN,2675400,991050,NaN,NaN,NaN,NaN,0,0,18330.75,14108950,2722350,0,NaN,NaN
18450,4.65,119.05,NaN,NaN,NaN,NaN,1952650,204800,NaN,NaN,NaN,NaN,0,0,18330.75,9599150,564500,0,NaN,NaN
18500,1.75,166.8,NaN,NaN,NaN,NaN,1688400,121050,NaN,NaN,NaN,NaN,0,0,18330.75,13993100,639850,0,NaN,NaN
18550,0.9,213.85,NaN,NaN,NaN,NaN,314400,16000,NaN,NaN,NaN,NaN,0,0,18330.75,5277850,54400,0,NaN,NaN
18600,0.75,264.75,NaN,NaN,NaN,NaN,869250,7900,NaN,NaN,NaN,NaN,0,0,18330.75,7586050,114150,0,NaN,NaN
18650,0.7,315.4,NaN,NaN,NaN,NaN,284650,3900,NaN,NaN,NaN,NaN,0,0,18330.75,2407250,14050,0,NaN,NaN
18700,0.65,365.05,NaN,NaN,NaN,NaN,347100,3200,NaN,NaN,NaN,NaN,0,0,18330.75,5159200,34450,0,NaN,NaN
18750,0.5,412.95,NaN,NaN,NaN,NaN,156700,550,NaN,NaN,NaN,NaN,0,0,18330.75,2381350,4800,0,NaN,NaN
18800,0.6,461.9,NaN,NaN,NaN,NaN,94050,50,NaN,NaN,NaN,NaN,0,0,18330.75,6829050,41050,0,NaN,NaN
18850,0.6,529.95,NaN,NaN,NaN,NaN,62650,0,NaN,NaN,NaN,NaN,0,0,18330.75,1057350,0,0,NaN,NaN
