Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,821,0.3,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,18327.1,75350,5031900,0,NaN,NaN
17550,765,0.35,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18327.1,8450,360500,0,NaN,NaN
17600,729.8,0.45,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,18327.1,50750,3005600,0,NaN,NaN
17650,671,0.45,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,18327.1,16550,846850,0,NaN,NaN
17700,620,0.5,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,18327.1,210650,3168300,0,NaN,NaN
17750,582,0.5,NaN,NaN,NaN,NaN,0,53950,NaN,NaN,NaN,NaN,0,0,18327.1,9850,1224650,0,NaN,NaN
17800,525.6,0.65,NaN,NaN,NaN,NaN,0,56550,NaN,NaN,NaN,NaN,0,0,18327.1,127650,8396250,0,NaN,NaN
17850,471.25,0.65,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,18327.1,37700,1288600,0,NaN,NaN
17900,430.5,0.7,NaN,NaN,NaN,NaN,100,54750,NaN,NaN,NaN,NaN,0,0,18327.1,215350,4845550,0,NaN,NaN
17950,378.85,0.65,NaN,NaN,NaN,NaN,0,19700,NaN,NaN,NaN,NaN,0,0,18327.1,49100,2429100,0,NaN,NaN
18000,330.6,0.7,NaN,NaN,NaN,NaN,3500,53850,NaN,NaN,NaN,NaN,0,0,18327.1,475150,9331150,0,NaN,NaN
18050,279.3,0.75,NaN,NaN,NaN,NaN,450,21500,NaN,NaN,NaN,NaN,0,0,18327.1,306000,3537200,0,NaN,NaN
18100,230.6,0.85,NaN,NaN,NaN,NaN,21550,119450,NaN,NaN,NaN,NaN,0,0,18327.1,1605100,9815300,0,NaN,NaN
18150,181.75,1.05,NaN,NaN,NaN,NaN,29150,123400,NaN,NaN,NaN,NaN,0,0,18327.1,897700,7384500,0,NaN,NaN
18200,132.25,1.7,NaN,NaN,NaN,NaN,161550,435750,NaN,NaN,NaN,NaN,0,0,18327.1,4300800,15788900,0,NaN,NaN
18250,84.65,3.85,NaN,NaN,NaN,NaN,273400,1197750,NaN,NaN,NaN,NaN,0,0,18327.1,3966650,13892800,0,NaN,NaN
18300,43.1,12.45,NaN,NaN,NaN,NaN,1157000,2015450,NaN,NaN,NaN,NaN,0,0,18327.1,15949900,19467450,0,NaN,NaN
18350,16,35.05,NaN,NaN,NaN,NaN,1878400,700500,NaN,NaN,NaN,NaN,0,0,18327.1,22810550,6574000,0,NaN,NaN
18400,4.5,73.5,NaN,NaN,NaN,NaN,1571400,316550,NaN,NaN,NaN,NaN,0,0,18327.1,24018850,2759700,0,NaN,NaN
18450,1.4,120.5,NaN,NaN,NaN,NaN,445750,67250,NaN,NaN,NaN,NaN,0,0,18327.1,11544600,790400,0,NaN,NaN
18500,0.95,169.75,NaN,NaN,NaN,NaN,96000,37350,NaN,NaN,NaN,NaN,0,0,18327.1,17400000,803000,0,NaN,NaN
18550,0.8,220.8,NaN,NaN,NaN,NaN,22400,3900,NaN,NaN,NaN,NaN,0,0,18327.1,5923850,96700,0,NaN,NaN
18600,0.7,270,NaN,NaN,NaN,NaN,57800,750,NaN,NaN,NaN,NaN,0,0,18327.1,8446950,84150,0,NaN,NaN
18650,0.65,329.25,NaN,NaN,NaN,NaN,9700,0,NaN,NaN,NaN,NaN,0,0,18327.1,3333550,15700,0,NaN,NaN
18700,0.65,372.05,NaN,NaN,NaN,NaN,36700,950,NaN,NaN,NaN,NaN,0,0,18327.1,6699450,25500,0,NaN,NaN
18750,0.55,424.35,NaN,NaN,NaN,NaN,5850,0,NaN,NaN,NaN,NaN,0,0,18327.1,2499700,5300,0,NaN,NaN
18800,0.65,470.75,NaN,NaN,NaN,NaN,58900,0,NaN,NaN,NaN,NaN,0,0,18327.1,8407000,40400,0,NaN,NaN
18850,0.55,543.15,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18327.1,1155350,750,0,NaN,NaN
