Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,810.65,0.65,NaN,NaN,NaN,NaN,0,53100,NaN,NaN,NaN,NaN,0,0,18304.5,131900,4415950,0,NaN,NaN
17550,771.85,0.7,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18304.5,9700,439300,0,NaN,NaN
17600,696.05,0.7,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,18304.5,109200,3086200,0,NaN,NaN
17650,659.75,0.75,NaN,NaN,NaN,NaN,250,1950,NaN,NaN,NaN,NaN,0,0,18304.5,22550,885650,0,NaN,NaN
17700,610.1,0.75,NaN,NaN,NaN,NaN,50,39400,NaN,NaN,NaN,NaN,0,0,18304.5,221450,3508550,0,NaN,NaN
17750,558,0.85,NaN,NaN,NaN,NaN,0,23950,NaN,NaN,NaN,NaN,0,0,18304.5,11050,1257250,0,NaN,NaN
17800,511.5,0.95,NaN,NaN,NaN,NaN,500,75850,NaN,NaN,NaN,NaN,0,0,18304.5,139200,6807400,0,NaN,NaN
17850,460.7,1.05,NaN,NaN,NaN,NaN,100,9950,NaN,NaN,NaN,NaN,0,0,18304.5,44350,1543900,0,NaN,NaN
17900,413,1.1,NaN,NaN,NaN,NaN,300,72850,NaN,NaN,NaN,NaN,0,0,18304.5,231500,5806300,0,NaN,NaN
17950,348.25,1.2,NaN,NaN,NaN,NaN,0,42700,NaN,NaN,NaN,NaN,0,0,18304.5,59550,2958850,0,NaN,NaN
18000,312.8,1.35,NaN,NaN,NaN,NaN,2700,342900,NaN,NaN,NaN,NaN,0,0,18304.5,625450,10566550,0,NaN,NaN
18050,262.75,1.5,NaN,NaN,NaN,NaN,1050,387350,NaN,NaN,NaN,NaN,0,0,18304.5,337400,4121050,0,NaN,NaN
18100,213.35,1.95,NaN,NaN,NaN,NaN,15150,560500,NaN,NaN,NaN,NaN,0,0,18304.5,1720250,10596600,0,NaN,NaN
18150,164.55,2.95,NaN,NaN,NaN,NaN,38900,721800,NaN,NaN,NaN,NaN,0,0,18304.5,896450,7298050,0,NaN,NaN
18200,117.8,6.2,NaN,NaN,NaN,NaN,199400,960850,NaN,NaN,NaN,NaN,0,0,18304.5,6308450,17484700,0,NaN,NaN
18250,75.75,14.3,NaN,NaN,NaN,NaN,304350,1053700,NaN,NaN,NaN,NaN,0,0,18304.5,4165700,9363800,0,NaN,NaN
18300,42.8,31.15,NaN,NaN,NaN,NaN,1314600,1303400,NaN,NaN,NaN,NaN,0,0,18304.5,16578150,13659650,0,NaN,NaN
18350,20.85,59,NaN,NaN,NaN,NaN,1115400,569700,NaN,NaN,NaN,NaN,0,0,18304.5,17773300,4203750,0,NaN,NaN
18400,8.9,97.3,NaN,NaN,NaN,NaN,1577700,287450,NaN,NaN,NaN,NaN,0,0,18304.5,21215250,3195250,0,NaN,NaN
18450,3.6,142.05,NaN,NaN,NaN,NaN,1112300,43350,NaN,NaN,NaN,NaN,0,0,18304.5,13089700,740750,0,NaN,NaN
18500,1.85,189.6,NaN,NaN,NaN,NaN,364300,41600,NaN,NaN,NaN,NaN,0,0,18304.5,17205450,803750,0,NaN,NaN
18550,1.3,239.15,NaN,NaN,NaN,NaN,69350,1900,NaN,NaN,NaN,NaN,0,0,18304.5,6481200,80100,0,NaN,NaN
18600,1.15,289.1,NaN,NaN,NaN,NaN,96550,2300,NaN,NaN,NaN,NaN,0,0,18304.5,9146250,116400,0,NaN,NaN
18650,1.15,343,NaN,NaN,NaN,NaN,93550,50,NaN,NaN,NaN,NaN,0,0,18304.5,3124250,15350,0,NaN,NaN
18700,1.05,394.95,NaN,NaN,NaN,NaN,167500,3300,NaN,NaN,NaN,NaN,0,0,18304.5,6799300,38000,0,NaN,NaN
18750,0.95,446.55,NaN,NaN,NaN,NaN,4650,0,NaN,NaN,NaN,NaN,0,0,18304.5,2566800,4950,0,NaN,NaN
18800,0.9,502.05,NaN,NaN,NaN,NaN,70950,0,NaN,NaN,NaN,NaN,0,0,18304.5,7977550,40750,0,NaN,NaN
18850,0.85,529.95,NaN,NaN,NaN,NaN,22800,0,NaN,NaN,NaN,NaN,0,0,18304.5,1209100,0,0,NaN,NaN
