Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,817,0.75,NaN,NaN,NaN,NaN,500,103750,NaN,NaN,NaN,NaN,0,0,18314.4,94650,5207150,0,NaN,NaN
17550,780.9,0.85,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,18314.4,8800,395550,0,NaN,NaN
17600,730.4,0.9,NaN,NaN,NaN,NaN,0,47750,NaN,NaN,NaN,NaN,0,0,18314.4,53950,3167700,0,NaN,NaN
17650,678.1,0.95,NaN,NaN,NaN,NaN,0,12850,NaN,NaN,NaN,NaN,0,0,18314.4,18200,867650,0,NaN,NaN
17700,620,1.05,NaN,NaN,NaN,NaN,100,133800,NaN,NaN,NaN,NaN,0,0,18314.4,211150,3539350,0,NaN,NaN
17750,572,1.05,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,18314.4,10700,1316750,0,NaN,NaN
17800,515,1.15,NaN,NaN,NaN,NaN,300,148050,NaN,NaN,NaN,NaN,0,0,18314.4,130050,8185700,0,NaN,NaN
17850,465.15,1.1,NaN,NaN,NaN,NaN,50,47900,NaN,NaN,NaN,NaN,0,0,18314.4,40400,1501250,0,NaN,NaN
17900,415.05,1.2,NaN,NaN,NaN,NaN,2800,84650,NaN,NaN,NaN,NaN,0,0,18314.4,216850,5090350,0,NaN,NaN
17950,371.9,1.25,NaN,NaN,NaN,NaN,50,49300,NaN,NaN,NaN,NaN,0,0,18314.4,55450,2812300,0,NaN,NaN
18000,315,1.45,NaN,NaN,NaN,NaN,3650,192600,NaN,NaN,NaN,NaN,0,0,18314.4,510400,10251200,0,NaN,NaN
18050,265.45,1.45,NaN,NaN,NaN,NaN,5750,95800,NaN,NaN,NaN,NaN,0,0,18314.4,325150,3949450,0,NaN,NaN
18100,215.6,1.8,NaN,NaN,NaN,NaN,40150,365550,NaN,NaN,NaN,NaN,0,0,18314.4,1645200,11230000,0,NaN,NaN
18150,166.85,2.45,NaN,NaN,NaN,NaN,56350,468500,NaN,NaN,NaN,NaN,0,0,18314.4,917200,7484350,0,NaN,NaN
18200,117.95,4.55,NaN,NaN,NaN,NaN,310700,1044100,NaN,NaN,NaN,NaN,0,0,18314.4,5292750,17848200,0,NaN,NaN
18250,73.65,10.05,NaN,NaN,NaN,NaN,429400,2077300,NaN,NaN,NaN,NaN,0,0,18314.4,3773600,12928900,0,NaN,NaN
18300,38.1,24.75,NaN,NaN,NaN,NaN,1693100,2849750,NaN,NaN,NaN,NaN,0,0,18314.4,13614100,19022500,0,NaN,NaN
18350,15.45,52.1,NaN,NaN,NaN,NaN,2325100,1274700,NaN,NaN,NaN,NaN,0,0,18314.4,18571250,6962200,0,NaN,NaN
18400,5.15,91.45,NaN,NaN,NaN,NaN,2279700,657050,NaN,NaN,NaN,NaN,0,0,18314.4,22576250,3771600,0,NaN,NaN
18450,1.7,137.8,NaN,NaN,NaN,NaN,780350,121300,NaN,NaN,NaN,NaN,0,0,18314.4,13710450,1046000,0,NaN,NaN
18500,1.15,186.9,NaN,NaN,NaN,NaN,404950,103800,NaN,NaN,NaN,NaN,0,0,18314.4,17036350,855100,0,NaN,NaN
18550,0.9,236.6,NaN,NaN,NaN,NaN,64650,3350,NaN,NaN,NaN,NaN,0,0,18314.4,6086450,106850,0,NaN,NaN
18600,0.8,285,NaN,NaN,NaN,NaN,36750,1650,NaN,NaN,NaN,NaN,0,0,18314.4,8258550,94300,0,NaN,NaN
18650,0.8,336.9,NaN,NaN,NaN,NaN,12600,150,NaN,NaN,NaN,NaN,0,0,18314.4,3597750,22800,0,NaN,NaN
18700,0.75,386.05,NaN,NaN,NaN,NaN,28850,2350,NaN,NaN,NaN,NaN,0,0,18314.4,6675850,41350,0,NaN,NaN
18750,0.7,432.4,NaN,NaN,NaN,NaN,7550,100,NaN,NaN,NaN,NaN,0,0,18314.4,2634750,5500,0,NaN,NaN
18800,0.65,480,NaN,NaN,NaN,NaN,86950,50,NaN,NaN,NaN,NaN,0,0,18314.4,8236500,40550,0,NaN,NaN
18850,0.65,526.65,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,18314.4,1192350,800,0,NaN,NaN
