Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,835,0.75,NaN,NaN,NaN,NaN,0,93350,NaN,NaN,NaN,NaN,0,0,18335.95,130900,4425400,0,NaN,NaN
17550,783.75,0.85,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18335.95,9650,409800,0,NaN,NaN
17600,738.25,0.9,NaN,NaN,NaN,NaN,50,39000,NaN,NaN,NaN,NaN,0,0,18335.95,92400,3101250,0,NaN,NaN
17650,690.3,0.9,NaN,NaN,NaN,NaN,200,7200,NaN,NaN,NaN,NaN,0,0,18335.95,20300,864750,0,NaN,NaN
17700,640.1,1.05,NaN,NaN,NaN,NaN,0,74450,NaN,NaN,NaN,NaN,0,0,18335.95,216300,3473550,0,NaN,NaN
17750,582.1,1.05,NaN,NaN,NaN,NaN,0,28700,NaN,NaN,NaN,NaN,0,0,18335.95,10750,1301450,0,NaN,NaN
17800,539.95,1.1,NaN,NaN,NaN,NaN,100,87050,NaN,NaN,NaN,NaN,0,0,18335.95,133800,7593300,0,NaN,NaN
17850,490,1.15,NaN,NaN,NaN,NaN,500,41950,NaN,NaN,NaN,NaN,0,0,18335.95,42000,1633600,0,NaN,NaN
17900,439.2,1.2,NaN,NaN,NaN,NaN,250,69600,NaN,NaN,NaN,NaN,0,0,18335.95,230950,5637800,0,NaN,NaN
17950,389.4,1.3,NaN,NaN,NaN,NaN,50,52350,NaN,NaN,NaN,NaN,0,0,18335.95,58750,2804100,0,NaN,NaN
18000,341.25,1.4,NaN,NaN,NaN,NaN,4950,192100,NaN,NaN,NaN,NaN,0,0,18335.95,576300,10459900,0,NaN,NaN
18050,289.55,1.55,NaN,NaN,NaN,NaN,300,117400,NaN,NaN,NaN,NaN,0,0,18335.95,336550,4195000,0,NaN,NaN
18100,240.55,1.8,NaN,NaN,NaN,NaN,16150,292150,NaN,NaN,NaN,NaN,0,0,18335.95,1685950,11367750,0,NaN,NaN
18150,191.35,2.25,NaN,NaN,NaN,NaN,39350,299800,NaN,NaN,NaN,NaN,0,0,18335.95,893950,7555350,0,NaN,NaN
18200,142.8,3.7,NaN,NaN,NaN,NaN,143200,581400,NaN,NaN,NaN,NaN,0,0,18335.95,5996800,17993950,0,NaN,NaN
18250,96.6,7.6,NaN,NaN,NaN,NaN,235200,759250,NaN,NaN,NaN,NaN,0,0,18335.95,4205000,11503150,0,NaN,NaN
18300,56.8,17.5,NaN,NaN,NaN,NaN,965050,1012650,NaN,NaN,NaN,NaN,0,0,18335.95,14489500,17262000,0,NaN,NaN
18350,27.05,37.5,NaN,NaN,NaN,NaN,966400,533700,NaN,NaN,NaN,NaN,0,0,18335.95,17579700,5590550,0,NaN,NaN
18400,10.3,70.8,NaN,NaN,NaN,NaN,1071050,260400,NaN,NaN,NaN,NaN,0,0,18335.95,21302100,3202250,0,NaN,NaN
18450,3,113.95,NaN,NaN,NaN,NaN,565300,41600,NaN,NaN,NaN,NaN,0,0,18335.95,14194400,921950,0,NaN,NaN
18500,1.3,161.75,NaN,NaN,NaN,NaN,183150,31150,NaN,NaN,NaN,NaN,0,0,18335.95,16697250,860300,0,NaN,NaN
18550,1.05,212.9,NaN,NaN,NaN,NaN,50100,6100,NaN,NaN,NaN,NaN,0,0,18335.95,6403550,85450,0,NaN,NaN
18600,1,263,NaN,NaN,NaN,NaN,86550,600,NaN,NaN,NaN,NaN,0,0,18335.95,8647100,97450,0,NaN,NaN
18650,1.05,311.35,NaN,NaN,NaN,NaN,64150,350,NaN,NaN,NaN,NaN,0,0,18335.95,4184450,19500,0,NaN,NaN
18700,1,362.65,NaN,NaN,NaN,NaN,112900,8400,NaN,NaN,NaN,NaN,0,0,18335.95,7296850,33900,0,NaN,NaN
18750,0.9,418.8,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,18335.95,2625000,5300,0,NaN,NaN
18800,0.85,462.4,NaN,NaN,NaN,NaN,47900,650,NaN,NaN,NaN,NaN,0,0,18335.95,8104950,40900,0,NaN,NaN
18850,0.85,521.95,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,18335.95,1241900,750,0,NaN,NaN
