Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,823.75,0.35,NaN,NaN,NaN,NaN,150,10450,NaN,NaN,NaN,NaN,0,0,18319.4,72650,4858000,0,NaN,NaN
17550,770.45,0.45,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,18319.4,7950,369650,0,NaN,NaN
17600,721.75,0.45,NaN,NaN,NaN,NaN,200,62350,NaN,NaN,NaN,NaN,0,0,18319.4,49300,3132450,0,NaN,NaN
17650,680.75,0.45,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,18319.4,15900,842300,0,NaN,NaN
17700,615,0.55,NaN,NaN,NaN,NaN,0,62550,NaN,NaN,NaN,NaN,0,0,18319.4,210400,2937200,0,NaN,NaN
17750,566.6,0.55,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18319.4,9050,1184250,0,NaN,NaN
17800,522.95,0.6,NaN,NaN,NaN,NaN,100,162200,NaN,NaN,NaN,NaN,0,0,18319.4,124050,7983000,0,NaN,NaN
17850,471.15,0.65,NaN,NaN,NaN,NaN,250,8000,NaN,NaN,NaN,NaN,0,0,18319.4,35750,1239750,0,NaN,NaN
17900,423.3,0.7,NaN,NaN,NaN,NaN,1900,64250,NaN,NaN,NaN,NaN,0,0,18319.4,216250,4399500,0,NaN,NaN
17950,374.15,0.7,NaN,NaN,NaN,NaN,400,11400,NaN,NaN,NaN,NaN,0,0,18319.4,47750,2217800,0,NaN,NaN
18000,323.7,0.7,NaN,NaN,NaN,NaN,3600,42050,NaN,NaN,NaN,NaN,0,0,18319.4,447800,8754300,0,NaN,NaN
18050,272.85,0.75,NaN,NaN,NaN,NaN,3100,105350,NaN,NaN,NaN,NaN,0,0,18319.4,293400,3441300,0,NaN,NaN
18100,223.9,0.9,NaN,NaN,NaN,NaN,59550,212450,NaN,NaN,NaN,NaN,0,0,18319.4,1566500,9909700,0,NaN,NaN
18150,173.55,1.05,NaN,NaN,NaN,NaN,202050,324250,NaN,NaN,NaN,NaN,0,0,18319.4,862500,7035100,0,NaN,NaN
18200,124,1.6,NaN,NaN,NaN,NaN,78450,504700,NaN,NaN,NaN,NaN,0,0,18319.4,3929300,14901700,0,NaN,NaN
18250,76.25,3.75,NaN,NaN,NaN,NaN,358600,933800,NaN,NaN,NaN,NaN,0,0,18319.4,3410900,13928050,0,NaN,NaN
18300,35.6,13.1,NaN,NaN,NaN,NaN,803300,1595850,NaN,NaN,NaN,NaN,0,0,18319.4,15930800,19364550,0,NaN,NaN
18350,11.25,38.55,NaN,NaN,NaN,NaN,1441100,520400,NaN,NaN,NaN,NaN,0,0,18319.4,23935200,6432650,0,NaN,NaN
18400,2.8,80.05,NaN,NaN,NaN,NaN,1183600,192800,NaN,NaN,NaN,NaN,0,0,18319.4,23589200,2749600,0,NaN,NaN
18450,1.1,128.15,NaN,NaN,NaN,NaN,108450,23650,NaN,NaN,NaN,NaN,0,0,18319.4,10955650,714650,0,NaN,NaN
18500,0.85,178.2,NaN,NaN,NaN,NaN,55100,23700,NaN,NaN,NaN,NaN,0,0,18319.4,16787050,795450,0,NaN,NaN
18550,0.8,228.4,NaN,NaN,NaN,NaN,51850,1200,NaN,NaN,NaN,NaN,0,0,18319.4,5787500,92850,0,NaN,NaN
18600,0.7,278,NaN,NaN,NaN,NaN,85050,1350,NaN,NaN,NaN,NaN,0,0,18319.4,7987450,78500,0,NaN,NaN
18650,0.65,328,NaN,NaN,NaN,NaN,66050,550,NaN,NaN,NaN,NaN,0,0,18319.4,2997100,18800,0,NaN,NaN
18700,0.6,381.7,NaN,NaN,NaN,NaN,34550,0,NaN,NaN,NaN,NaN,0,0,18319.4,6377150,20500,0,NaN,NaN
18750,0.55,435.8,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,18319.4,2488150,5150,0,NaN,NaN
18800,0.55,473.95,NaN,NaN,NaN,NaN,87550,0,NaN,NaN,NaN,NaN,0,0,18319.4,7817800,40400,0,NaN,NaN
18850,0.6,517.5,NaN,NaN,NaN,NaN,5500,0,NaN,NaN,NaN,NaN,0,0,18319.4,1154800,750,0,NaN,NaN
