Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,797,0.05,NaN,NaN,NaN,NaN,1550,308400,NaN,NaN,NaN,NaN,0,0,18301.2,53500,4188050,0,NaN,NaN
17550,745.15,0.05,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,18301.2,7550,264050,0,NaN,NaN
17600,699.35,0.05,NaN,NaN,NaN,NaN,250,123800,NaN,NaN,NaN,NaN,0,0,18301.2,40650,2150550,0,NaN,NaN
17650,646.85,0.05,NaN,NaN,NaN,NaN,100,1350,NaN,NaN,NaN,NaN,0,0,18301.2,9350,717050,0,NaN,NaN
17700,598.1,0.05,NaN,NaN,NaN,NaN,500,106200,NaN,NaN,NaN,NaN,0,0,18301.2,206950,2217050,0,NaN,NaN
17750,548.65,0.05,NaN,NaN,NaN,NaN,500,10050,NaN,NaN,NaN,NaN,0,0,18301.2,6350,888300,0,NaN,NaN
17800,499.05,0.05,NaN,NaN,NaN,NaN,800,121850,NaN,NaN,NaN,NaN,0,0,18301.2,120650,5959000,0,NaN,NaN
17850,448.35,0.05,NaN,NaN,NaN,NaN,550,6850,NaN,NaN,NaN,NaN,0,0,18301.2,24750,726950,0,NaN,NaN
17900,396.05,0.05,NaN,NaN,NaN,NaN,1400,91350,NaN,NaN,NaN,NaN,0,0,18301.2,142650,2989950,0,NaN,NaN
17950,347.1,0.1,NaN,NaN,NaN,NaN,2700,22700,NaN,NaN,NaN,NaN,0,0,18301.2,45500,1517650,0,NaN,NaN
18000,296.1,0.1,NaN,NaN,NaN,NaN,26850,160150,NaN,NaN,NaN,NaN,0,0,18301.2,323900,6560200,0,NaN,NaN
18050,246.55,0.05,NaN,NaN,NaN,NaN,5150,87400,NaN,NaN,NaN,NaN,0,0,18301.2,294400,2342450,0,NaN,NaN
18100,196.2,0.1,NaN,NaN,NaN,NaN,30550,166350,NaN,NaN,NaN,NaN,0,0,18301.2,1352600,5864850,0,NaN,NaN
18150,146.95,0.05,NaN,NaN,NaN,NaN,55450,62650,NaN,NaN,NaN,NaN,0,0,18301.2,821700,4445900,0,NaN,NaN
18200,96.6,0.05,NaN,NaN,NaN,NaN,360200,1254300,NaN,NaN,NaN,NaN,0,0,18301.2,2692600,10569650,0,NaN,NaN
18250,46.65,0.15,NaN,NaN,NaN,NaN,1222800,1305950,NaN,NaN,NaN,NaN,0,0,18301.2,2874700,10741350,0,NaN,NaN
18300,3.5,7.35,NaN,NaN,NaN,NaN,11098550,7064250,NaN,NaN,NaN,NaN,0,0,18301.2,21464100,13175100,0,NaN,NaN
18350,0.25,54.05,NaN,NaN,NaN,NaN,850000,877050,NaN,NaN,NaN,NaN,0,0,18301.2,13279250,2658650,0,NaN,NaN
18400,0.15,104.1,NaN,NaN,NaN,NaN,469350,216800,NaN,NaN,NaN,NaN,0,0,18301.2,12178700,1194850,0,NaN,NaN
18450,0.1,153.9,NaN,NaN,NaN,NaN,175350,35550,NaN,NaN,NaN,NaN,0,0,18301.2,6208300,404200,0,NaN,NaN
18500,0.1,203.75,NaN,NaN,NaN,NaN,379750,27350,NaN,NaN,NaN,NaN,0,0,18301.2,10622550,430950,0,NaN,NaN
18550,0.05,251.6,NaN,NaN,NaN,NaN,71750,2450,NaN,NaN,NaN,NaN,0,0,18301.2,3619100,57800,0,NaN,NaN
18600,0.05,304,NaN,NaN,NaN,NaN,66900,1600,NaN,NaN,NaN,NaN,0,0,18301.2,5812350,55100,0,NaN,NaN
18650,0.05,352.1,NaN,NaN,NaN,NaN,26850,1300,NaN,NaN,NaN,NaN,0,0,18301.2,2090450,20900,0,NaN,NaN
18700,0.05,402.25,NaN,NaN,NaN,NaN,76250,1050,NaN,NaN,NaN,NaN,0,0,18301.2,4879650,22300,0,NaN,NaN
18750,0.05,462.7,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,18301.2,2108650,4800,0,NaN,NaN
18800,0.1,509,NaN,NaN,NaN,NaN,281900,0,NaN,NaN,NaN,NaN,0,0,18301.2,6772000,40600,0,NaN,NaN
18850,0.05,562,NaN,NaN,NaN,NaN,12350,0,NaN,NaN,NaN,NaN,0,0,18301.2,1111400,1350,0,NaN,NaN
