Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840,0.8,NaN,NaN,NaN,NaN,550,104050,NaN,NaN,NaN,NaN,0,0,18330.25,109900,4891100,0,NaN,NaN
17550,783,0.85,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,18330.25,9250,395550,0,NaN,NaN
17600,739.4,0.95,NaN,NaN,NaN,NaN,1100,27950,NaN,NaN,NaN,NaN,0,0,18330.25,55450,3163650,0,NaN,NaN
17650,683,1,NaN,NaN,NaN,NaN,0,22350,NaN,NaN,NaN,NaN,0,0,18330.25,19250,874750,0,NaN,NaN
17700,640,1.1,NaN,NaN,NaN,NaN,50,21500,NaN,NaN,NaN,NaN,0,0,18330.25,211650,3514100,0,NaN,NaN
17750,580,1.1,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,18330.25,10650,1302400,0,NaN,NaN
17800,539.75,1.25,NaN,NaN,NaN,NaN,250,191350,NaN,NaN,NaN,NaN,0,0,18330.25,130350,8259600,0,NaN,NaN
17850,489.05,1.25,NaN,NaN,NaN,NaN,100,25750,NaN,NaN,NaN,NaN,0,0,18330.25,40600,1552100,0,NaN,NaN
17900,440.5,1.35,NaN,NaN,NaN,NaN,3550,49800,NaN,NaN,NaN,NaN,0,0,18330.25,226600,5297800,0,NaN,NaN
17950,389.15,1.35,NaN,NaN,NaN,NaN,400,60550,NaN,NaN,NaN,NaN,0,0,18330.25,57750,2788750,0,NaN,NaN
18000,338.1,1.5,NaN,NaN,NaN,NaN,11900,169500,NaN,NaN,NaN,NaN,0,0,18330.25,543700,10338200,0,NaN,NaN
18050,289.75,1.6,NaN,NaN,NaN,NaN,4550,72650,NaN,NaN,NaN,NaN,0,0,18330.25,329500,3946750,0,NaN,NaN
18100,239.2,1.8,NaN,NaN,NaN,NaN,29900,213800,NaN,NaN,NaN,NaN,0,0,18330.25,1660450,11527050,0,NaN,NaN
18150,189.8,2.15,NaN,NaN,NaN,NaN,47900,436900,NaN,NaN,NaN,NaN,0,0,18330.25,871950,7414400,0,NaN,NaN
18200,140.75,3.4,NaN,NaN,NaN,NaN,227150,1160900,NaN,NaN,NaN,NaN,0,0,18330.25,5251700,17637250,0,NaN,NaN
18250,93.95,6.65,NaN,NaN,NaN,NaN,386900,1483700,NaN,NaN,NaN,NaN,0,0,18330.25,3677450,12115750,0,NaN,NaN
18300,53.75,16.35,NaN,NaN,NaN,NaN,1608500,2872050,NaN,NaN,NaN,NaN,0,0,18330.25,13278400,18789900,0,NaN,NaN
18350,24.1,36.35,NaN,NaN,NaN,NaN,1847900,1378100,NaN,NaN,NaN,NaN,0,0,18330.25,17714350,7008550,0,NaN,NaN
18400,8.15,70,NaN,NaN,NaN,NaN,1907700,635450,NaN,NaN,NaN,NaN,0,0,18330.25,21754650,4187800,0,NaN,NaN
18450,2.05,114,NaN,NaN,NaN,NaN,889650,106200,NaN,NaN,NaN,NaN,0,0,18330.25,13688250,1109850,0,NaN,NaN
18500,1.05,163.1,NaN,NaN,NaN,NaN,874550,106850,NaN,NaN,NaN,NaN,0,0,18330.25,15959300,895950,0,NaN,NaN
18550,0.85,212.2,NaN,NaN,NaN,NaN,223100,6000,NaN,NaN,NaN,NaN,0,0,18330.25,5995300,96100,0,NaN,NaN
18600,0.75,263.8,NaN,NaN,NaN,NaN,84800,5800,NaN,NaN,NaN,NaN,0,0,18330.25,8344050,96850,0,NaN,NaN
18650,0.65,311.55,NaN,NaN,NaN,NaN,47650,1250,NaN,NaN,NaN,NaN,0,0,18330.25,3898750,19450,0,NaN,NaN
18700,0.7,363,NaN,NaN,NaN,NaN,36800,1900,NaN,NaN,NaN,NaN,0,0,18330.25,7081100,32300,0,NaN,NaN
18750,0.65,418.2,NaN,NaN,NaN,NaN,47100,0,NaN,NaN,NaN,NaN,0,0,18330.25,2624500,5500,0,NaN,NaN
18800,0.65,469,NaN,NaN,NaN,NaN,68050,250,NaN,NaN,NaN,NaN,0,0,18330.25,8030950,41050,0,NaN,NaN
18850,0.6,522.45,NaN,NaN,NaN,NaN,23200,0,NaN,NaN,NaN,NaN,0,0,18330.25,1222050,800,0,NaN,NaN
