Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,819.9,0.35,NaN,NaN,NaN,NaN,150,8700,NaN,NaN,NaN,NaN,0,0,18318.9,71550,4830950,0,NaN,NaN
17550,770.45,0.45,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,18318.9,7950,361550,0,NaN,NaN
17600,719.8,0.55,NaN,NaN,NaN,NaN,450,39550,NaN,NaN,NaN,NaN,0,0,18318.9,46850,3032950,0,NaN,NaN
17650,670,0.5,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,18318.9,15800,838000,0,NaN,NaN
17700,620.55,0.6,NaN,NaN,NaN,NaN,300,6100,NaN,NaN,NaN,NaN,0,0,18318.9,210350,2836750,0,NaN,NaN
17750,569.4,0.6,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,18318.9,8850,1173050,0,NaN,NaN
17800,521.95,0.65,NaN,NaN,NaN,NaN,150,50300,NaN,NaN,NaN,NaN,0,0,18318.9,123900,7736450,0,NaN,NaN
17850,469,0.7,NaN,NaN,NaN,NaN,0,17700,NaN,NaN,NaN,NaN,0,0,18318.9,33750,1146050,0,NaN,NaN
17900,420,0.7,NaN,NaN,NaN,NaN,1150,15700,NaN,NaN,NaN,NaN,0,0,18318.9,216200,4389900,0,NaN,NaN
17950,367.5,0.7,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,18318.9,48150,2175250,0,NaN,NaN
18000,319.5,0.75,NaN,NaN,NaN,NaN,15350,130500,NaN,NaN,NaN,NaN,0,0,18318.9,429250,8576550,0,NaN,NaN
18050,269.95,0.8,NaN,NaN,NaN,NaN,300,17950,NaN,NaN,NaN,NaN,0,0,18318.9,287000,3430850,0,NaN,NaN
18100,220,0.9,NaN,NaN,NaN,NaN,20750,125600,NaN,NaN,NaN,NaN,0,0,18318.9,1531500,9917050,0,NaN,NaN
18150,170.75,1,NaN,NaN,NaN,NaN,33750,103100,NaN,NaN,NaN,NaN,0,0,18318.9,869450,6782750,0,NaN,NaN
18200,121.4,1.65,NaN,NaN,NaN,NaN,118950,327350,NaN,NaN,NaN,NaN,0,0,18318.9,3812350,14767250,0,NaN,NaN
18250,73.35,3.9,NaN,NaN,NaN,NaN,215550,927700,NaN,NaN,NaN,NaN,0,0,18318.9,3325300,13908050,0,NaN,NaN
18300,33.15,13.7,NaN,NaN,NaN,NaN,947600,1598150,NaN,NaN,NaN,NaN,0,0,18318.9,15998100,19702050,0,NaN,NaN
18350,10,40.35,NaN,NaN,NaN,NaN,1681500,635000,NaN,NaN,NaN,NaN,0,0,18318.9,24156500,6270600,0,NaN,NaN
18400,2.5,83.05,NaN,NaN,NaN,NaN,1527550,278550,NaN,NaN,NaN,NaN,0,0,18318.9,23161100,2572600,0,NaN,NaN
18450,1.05,131.45,NaN,NaN,NaN,NaN,130150,31600,NaN,NaN,NaN,NaN,0,0,18318.9,10579850,672800,0,NaN,NaN
18500,0.8,180.7,NaN,NaN,NaN,NaN,173350,116750,NaN,NaN,NaN,NaN,0,0,18318.9,16466550,775350,0,NaN,NaN
18550,0.7,232.25,NaN,NaN,NaN,NaN,141400,1600,NaN,NaN,NaN,NaN,0,0,18318.9,5813450,94100,0,NaN,NaN
18600,0.65,282.4,NaN,NaN,NaN,NaN,69050,1100,NaN,NaN,NaN,NaN,0,0,18318.9,7890900,76600,0,NaN,NaN
18650,0.65,332.75,NaN,NaN,NaN,NaN,119350,0,NaN,NaN,NaN,NaN,0,0,18318.9,3012000,15150,0,NaN,NaN
18700,0.65,383,NaN,NaN,NaN,NaN,39950,100,NaN,NaN,NaN,NaN,0,0,18318.9,6308200,20350,0,NaN,NaN
18750,0.55,425.75,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,18318.9,2491800,4950,0,NaN,NaN
18800,0.6,478.35,NaN,NaN,NaN,NaN,28500,0,NaN,NaN,NaN,NaN,0,0,18318.9,7728550,40400,0,NaN,NaN
18850,0.55,517.5,NaN,NaN,NaN,NaN,5250,0,NaN,NaN,NaN,NaN,0,0,18318.9,1168500,750,0,NaN,NaN
