Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,805.65,0.65,NaN,NaN,NaN,NaN,100,19300,NaN,NaN,NaN,NaN,0,0,18303.1,131850,4466000,0,NaN,NaN
17550,771.85,0.7,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,18303.1,9700,441650,0,NaN,NaN
17600,708,0.75,NaN,NaN,NaN,NaN,50,13400,NaN,NaN,NaN,NaN,0,0,18303.1,108150,3110200,0,NaN,NaN
17650,659.75,0.75,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,18303.1,22550,882950,0,NaN,NaN
17700,609.2,0.75,NaN,NaN,NaN,NaN,0,123400,NaN,NaN,NaN,NaN,0,0,18303.1,221450,3481550,0,NaN,NaN
17750,555.75,0.9,NaN,NaN,NaN,NaN,50,7800,NaN,NaN,NaN,NaN,0,0,18303.1,10750,1264050,0,NaN,NaN
17800,509.95,0.95,NaN,NaN,NaN,NaN,200,43600,NaN,NaN,NaN,NaN,0,0,18303.1,138500,6784200,0,NaN,NaN
17850,457.15,1.05,NaN,NaN,NaN,NaN,50,13850,NaN,NaN,NaN,NaN,0,0,18303.1,44400,1539150,0,NaN,NaN
17900,410.4,1.1,NaN,NaN,NaN,NaN,800,41650,NaN,NaN,NaN,NaN,0,0,18303.1,231400,5777650,0,NaN,NaN
17950,348.25,1.15,NaN,NaN,NaN,NaN,0,51700,NaN,NaN,NaN,NaN,0,0,18303.1,59550,2978900,0,NaN,NaN
18000,310.35,1.4,NaN,NaN,NaN,NaN,13350,307150,NaN,NaN,NaN,NaN,0,0,18303.1,626650,10655200,0,NaN,NaN
18050,261.6,1.55,NaN,NaN,NaN,NaN,1500,166300,NaN,NaN,NaN,NaN,0,0,18303.1,338050,4177200,0,NaN,NaN
18100,211.9,2.05,NaN,NaN,NaN,NaN,21100,760150,NaN,NaN,NaN,NaN,0,0,18303.1,1727000,10679450,0,NaN,NaN
18150,163.05,3.1,NaN,NaN,NaN,NaN,42500,621550,NaN,NaN,NaN,NaN,0,0,18303.1,885850,7453000,0,NaN,NaN
18200,116.05,6.5,NaN,NaN,NaN,NaN,148950,1041100,NaN,NaN,NaN,NaN,0,0,18303.1,6299600,17585350,0,NaN,NaN
18250,74.8,14.85,NaN,NaN,NaN,NaN,304800,1126700,NaN,NaN,NaN,NaN,0,0,18303.1,4158050,9648100,0,NaN,NaN
18300,41.7,31.95,NaN,NaN,NaN,NaN,1117800,1324350,NaN,NaN,NaN,NaN,0,0,18303.1,16871150,14222550,0,NaN,NaN
18350,20.1,60.3,NaN,NaN,NaN,NaN,1068550,458600,NaN,NaN,NaN,NaN,0,0,18303.1,17994150,4229100,0,NaN,NaN
18400,8.55,99.1,NaN,NaN,NaN,NaN,1112400,301950,NaN,NaN,NaN,NaN,0,0,18303.1,21016750,3366850,0,NaN,NaN
18450,3.45,143.7,NaN,NaN,NaN,NaN,925250,28750,NaN,NaN,NaN,NaN,0,0,18303.1,13179550,762750,0,NaN,NaN
18500,1.8,192.7,NaN,NaN,NaN,NaN,364250,27850,NaN,NaN,NaN,NaN,0,0,18303.1,17237250,821900,0,NaN,NaN
18550,1.3,242.9,NaN,NaN,NaN,NaN,38200,5100,NaN,NaN,NaN,NaN,0,0,18303.1,6480400,78800,0,NaN,NaN
18600,1.15,292,NaN,NaN,NaN,NaN,53900,650,NaN,NaN,NaN,NaN,0,0,18303.1,9129750,113450,0,NaN,NaN
18650,1.1,342.55,NaN,NaN,NaN,NaN,122150,300,NaN,NaN,NaN,NaN,0,0,18303.1,3167850,15350,0,NaN,NaN
18700,1,391.5,NaN,NaN,NaN,NaN,146050,150,NaN,NaN,NaN,NaN,0,0,18303.1,6907800,35900,0,NaN,NaN
18750,0.95,446.55,NaN,NaN,NaN,NaN,33650,0,NaN,NaN,NaN,NaN,0,0,18303.1,2554400,4950,0,NaN,NaN
18800,0.95,496.55,NaN,NaN,NaN,NaN,51650,50,NaN,NaN,NaN,NaN,0,0,18303.1,8019500,40750,0,NaN,NaN
18850,0.85,529.95,NaN,NaN,NaN,NaN,12350,0,NaN,NaN,NaN,NaN,0,0,18303.1,1204600,0,0,NaN,NaN
