Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,828.2,0.35,NaN,NaN,NaN,NaN,100,26900,NaN,NaN,NaN,NaN,0,0,18321.45,81450,5118050,0,NaN,NaN
17550,765,0.4,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,18321.45,8450,374650,0,NaN,NaN
17600,730.1,0.5,NaN,NaN,NaN,NaN,50,11550,NaN,NaN,NaN,NaN,0,0,18321.45,51300,2994000,0,NaN,NaN
17650,671,0.5,NaN,NaN,NaN,NaN,0,19650,NaN,NaN,NaN,NaN,0,0,18321.45,16550,854350,0,NaN,NaN
17700,626.05,0.6,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,18321.45,210650,3221300,0,NaN,NaN
17750,572,0.65,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,18321.45,9900,1244200,0,NaN,NaN
17800,526,0.8,NaN,NaN,NaN,NaN,0,199500,NaN,NaN,NaN,NaN,0,0,18321.45,129450,8465400,0,NaN,NaN
17850,476.25,0.7,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,18321.45,39350,1325900,0,NaN,NaN
17900,428.45,0.8,NaN,NaN,NaN,NaN,450,23850,NaN,NaN,NaN,NaN,0,0,18321.45,215350,4850000,0,NaN,NaN
17950,379.5,0.8,NaN,NaN,NaN,NaN,1950,26100,NaN,NaN,NaN,NaN,0,0,18321.45,48700,2500550,0,NaN,NaN
18000,328.75,0.85,NaN,NaN,NaN,NaN,3750,71850,NaN,NaN,NaN,NaN,0,0,18321.45,486050,9530850,0,NaN,NaN
18050,278,0.9,NaN,NaN,NaN,NaN,750,44000,NaN,NaN,NaN,NaN,0,0,18321.45,310400,3682050,0,NaN,NaN
18100,228.8,1.05,NaN,NaN,NaN,NaN,28500,296200,NaN,NaN,NaN,NaN,0,0,18321.45,1642650,10172500,0,NaN,NaN
18150,178.6,1.25,NaN,NaN,NaN,NaN,47750,237200,NaN,NaN,NaN,NaN,0,0,18321.45,889250,7629500,0,NaN,NaN
18200,129.3,2,NaN,NaN,NaN,NaN,333450,995000,NaN,NaN,NaN,NaN,0,0,18321.45,4555500,16621700,0,NaN,NaN
18250,82.3,4.85,NaN,NaN,NaN,NaN,284400,1052000,NaN,NaN,NaN,NaN,0,0,18321.45,4215800,13564400,0,NaN,NaN
18300,41.8,14.4,NaN,NaN,NaN,NaN,1440700,2089050,NaN,NaN,NaN,NaN,0,0,18321.45,16037700,18486250,0,NaN,NaN
18350,15.8,38.15,NaN,NaN,NaN,NaN,2146000,766650,NaN,NaN,NaN,NaN,0,0,18321.45,22254650,6061700,0,NaN,NaN
18400,4.6,77.05,NaN,NaN,NaN,NaN,1813550,331050,NaN,NaN,NaN,NaN,0,0,18321.45,23740100,2741150,0,NaN,NaN
18450,1.55,124.15,NaN,NaN,NaN,NaN,471950,56750,NaN,NaN,NaN,NaN,0,0,18321.45,11661400,815300,0,NaN,NaN
18500,1,173.85,NaN,NaN,NaN,NaN,552100,42750,NaN,NaN,NaN,NaN,0,0,18321.45,17759900,808400,0,NaN,NaN
18550,0.8,222.7,NaN,NaN,NaN,NaN,192000,5650,NaN,NaN,NaN,NaN,0,0,18321.45,6013800,102700,0,NaN,NaN
18600,0.85,273.4,NaN,NaN,NaN,NaN,35300,500,NaN,NaN,NaN,NaN,0,0,18321.45,8347100,87100,0,NaN,NaN
18650,0.8,324,NaN,NaN,NaN,NaN,25750,0,NaN,NaN,NaN,NaN,0,0,18321.45,3308300,16000,0,NaN,NaN
18700,0.7,374.15,NaN,NaN,NaN,NaN,23850,0,NaN,NaN,NaN,NaN,0,0,18321.45,6757250,30100,0,NaN,NaN
18750,0.65,423,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,18321.45,2506850,5300,0,NaN,NaN
18800,0.75,483.3,NaN,NaN,NaN,NaN,39950,0,NaN,NaN,NaN,NaN,0,0,18321.45,8532250,40400,0,NaN,NaN
18850,0.65,543.15,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,18321.45,1168050,750,0,NaN,NaN
