Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,810,0.7,NaN,NaN,NaN,NaN,200,17350,NaN,NaN,NaN,NaN,0,0,18300.5,131900,4466000,0,NaN,NaN
17550,771.85,0.65,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,18300.5,9700,441650,0,NaN,NaN
17600,696.05,0.7,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,18300.5,109200,3110200,0,NaN,NaN
17650,659.75,0.7,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,18300.5,22550,882950,0,NaN,NaN
17700,609.2,0.75,NaN,NaN,NaN,NaN,50,129150,NaN,NaN,NaN,NaN,0,0,18300.5,221450,3481550,0,NaN,NaN
17750,558,0.85,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,18300.5,11050,1264050,0,NaN,NaN
17800,508.6,0.95,NaN,NaN,NaN,NaN,800,22900,NaN,NaN,NaN,NaN,0,0,18300.5,138500,6784200,0,NaN,NaN
17850,460.6,1,NaN,NaN,NaN,NaN,50,12150,NaN,NaN,NaN,NaN,0,0,18300.5,44350,1539150,0,NaN,NaN
17900,410.1,1.1,NaN,NaN,NaN,NaN,50,227800,NaN,NaN,NaN,NaN,0,0,18300.5,231500,5777650,0,NaN,NaN
17950,348.25,1.15,NaN,NaN,NaN,NaN,0,17050,NaN,NaN,NaN,NaN,0,0,18300.5,59550,2978900,0,NaN,NaN
18000,306,1.35,NaN,NaN,NaN,NaN,3050,301050,NaN,NaN,NaN,NaN,0,0,18300.5,626650,10655200,0,NaN,NaN
18050,257.95,1.45,NaN,NaN,NaN,NaN,900,57150,NaN,NaN,NaN,NaN,0,0,18300.5,337400,4177200,0,NaN,NaN
18100,206.95,2.05,NaN,NaN,NaN,NaN,22150,378500,NaN,NaN,NaN,NaN,0,0,18300.5,1727000,10679450,0,NaN,NaN
18150,158.15,3.35,NaN,NaN,NaN,NaN,12750,364450,NaN,NaN,NaN,NaN,0,0,18300.5,885850,7453000,0,NaN,NaN
18200,111.95,7.05,NaN,NaN,NaN,NaN,112700,936800,NaN,NaN,NaN,NaN,0,0,18300.5,6299600,17585350,0,NaN,NaN
18250,71.15,16.15,NaN,NaN,NaN,NaN,210850,810750,NaN,NaN,NaN,NaN,0,0,18300.5,4158050,9648100,0,NaN,NaN
18300,39.25,34.1,NaN,NaN,NaN,NaN,960150,1019850,NaN,NaN,NaN,NaN,0,0,18300.5,16871150,14222550,0,NaN,NaN
18350,18.8,63.8,NaN,NaN,NaN,NaN,753250,367550,NaN,NaN,NaN,NaN,0,0,18300.5,17994150,4229100,0,NaN,NaN
18400,8,102.95,NaN,NaN,NaN,NaN,947100,262700,NaN,NaN,NaN,NaN,0,0,18300.5,21016750,3366850,0,NaN,NaN
18450,3.35,149,NaN,NaN,NaN,NaN,818750,25100,NaN,NaN,NaN,NaN,0,0,18300.5,13179550,762750,0,NaN,NaN
18500,1.8,197.2,NaN,NaN,NaN,NaN,138650,35400,NaN,NaN,NaN,NaN,0,0,18300.5,17237250,821900,0,NaN,NaN
18550,1.35,246,NaN,NaN,NaN,NaN,65500,4600,NaN,NaN,NaN,NaN,0,0,18300.5,6480400,78800,0,NaN,NaN
18600,1.2,291.45,NaN,NaN,NaN,NaN,61650,1000,NaN,NaN,NaN,NaN,0,0,18300.5,9129750,113450,0,NaN,NaN
18650,1.1,346.4,NaN,NaN,NaN,NaN,59700,0,NaN,NaN,NaN,NaN,0,0,18300.5,3167850,15350,0,NaN,NaN
18700,1.05,392.7,NaN,NaN,NaN,NaN,240550,0,NaN,NaN,NaN,NaN,0,0,18300.5,6907800,38000,0,NaN,NaN
18750,0.95,446.55,NaN,NaN,NaN,NaN,31100,0,NaN,NaN,NaN,NaN,0,0,18300.5,2554400,4950,0,NaN,NaN
18800,0.85,502.05,NaN,NaN,NaN,NaN,96150,0,NaN,NaN,NaN,NaN,0,0,18300.5,8019500,40750,0,NaN,NaN
18850,0.85,529.95,NaN,NaN,NaN,NaN,13000,0,NaN,NaN,NaN,NaN,0,0,18300.5,1204600,0,0,NaN,NaN
