Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,824.7,0.3,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,18324.95,72450,4843200,0,NaN,NaN
17550,770.45,0.4,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,18324.95,7950,366900,0,NaN,NaN
17600,725.55,0.5,NaN,NaN,NaN,NaN,500,950,NaN,NaN,NaN,NaN,0,0,18324.95,47250,3060300,0,NaN,NaN
17650,680.75,0.45,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18324.95,15900,838950,0,NaN,NaN
17700,625.4,0.55,NaN,NaN,NaN,NaN,600,26600,NaN,NaN,NaN,NaN,0,0,18324.95,210400,2910750,0,NaN,NaN
17750,566.6,0.55,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,18324.95,9050,1181800,0,NaN,NaN
17800,525.45,0.6,NaN,NaN,NaN,NaN,350,21900,NaN,NaN,NaN,NaN,0,0,18324.95,123800,7731150,0,NaN,NaN
17850,475.15,0.6,NaN,NaN,NaN,NaN,1200,15500,NaN,NaN,NaN,NaN,0,0,18324.95,35100,1152950,0,NaN,NaN
17900,425.45,0.7,NaN,NaN,NaN,NaN,300,157950,NaN,NaN,NaN,NaN,0,0,18324.95,216000,4407950,0,NaN,NaN
17950,375.3,0.75,NaN,NaN,NaN,NaN,3650,5450,NaN,NaN,NaN,NaN,0,0,18324.95,47600,2181850,0,NaN,NaN
18000,325.2,0.75,NaN,NaN,NaN,NaN,6200,80300,NaN,NaN,NaN,NaN,0,0,18324.95,436450,8696500,0,NaN,NaN
18050,276.2,0.85,NaN,NaN,NaN,NaN,1950,49300,NaN,NaN,NaN,NaN,0,0,18324.95,291700,3469000,0,NaN,NaN
18100,225.55,1,NaN,NaN,NaN,NaN,19700,294650,NaN,NaN,NaN,NaN,0,0,18324.95,1549950,9765300,0,NaN,NaN
18150,175.4,1.05,NaN,NaN,NaN,NaN,28000,207850,NaN,NaN,NaN,NaN,0,0,18324.95,865700,6874700,0,NaN,NaN
18200,125.75,1.55,NaN,NaN,NaN,NaN,93200,364750,NaN,NaN,NaN,NaN,0,0,18324.95,3904700,14844800,0,NaN,NaN
18250,78.15,3.5,NaN,NaN,NaN,NaN,204100,800300,NaN,NaN,NaN,NaN,0,0,18324.95,3320950,13854650,0,NaN,NaN
18300,36.6,12.2,NaN,NaN,NaN,NaN,922850,1655350,NaN,NaN,NaN,NaN,0,0,18324.95,15841400,19746900,0,NaN,NaN
18350,11.8,36.85,NaN,NaN,NaN,NaN,1541350,564200,NaN,NaN,NaN,NaN,0,0,18324.95,23901450,6314300,0,NaN,NaN
18400,2.95,78.45,NaN,NaN,NaN,NaN,1136700,236300,NaN,NaN,NaN,NaN,0,0,18324.95,23099150,2587400,0,NaN,NaN
18450,1.1,126.2,NaN,NaN,NaN,NaN,106250,38450,NaN,NaN,NaN,NaN,0,0,18324.95,10730600,681650,0,NaN,NaN
18500,0.85,176.7,NaN,NaN,NaN,NaN,307750,77600,NaN,NaN,NaN,NaN,0,0,18324.95,16486750,753700,0,NaN,NaN
18550,0.7,226.15,NaN,NaN,NaN,NaN,33800,6750,NaN,NaN,NaN,NaN,0,0,18324.95,5774600,91800,0,NaN,NaN
18600,0.7,276.15,NaN,NaN,NaN,NaN,41100,3600,NaN,NaN,NaN,NaN,0,0,18324.95,7946800,78250,0,NaN,NaN
18650,0.7,327,NaN,NaN,NaN,NaN,31700,400,NaN,NaN,NaN,NaN,0,0,18324.95,3008950,15200,0,NaN,NaN
18700,0.65,376.15,NaN,NaN,NaN,NaN,49900,150,NaN,NaN,NaN,NaN,0,0,18324.95,6305450,21300,0,NaN,NaN
18750,0.6,425.75,NaN,NaN,NaN,NaN,9750,2050,NaN,NaN,NaN,NaN,0,0,18324.95,2487350,4950,0,NaN,NaN
18800,0.65,476.8,NaN,NaN,NaN,NaN,33950,400,NaN,NaN,NaN,NaN,0,0,18324.95,7776150,40400,0,NaN,NaN
18850,0.6,517.5,NaN,NaN,NaN,NaN,11000,0,NaN,NaN,NaN,NaN,0,0,18324.95,1161550,750,0,NaN,NaN
