Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,815,0.1,NaN,NaN,NaN,NaN,50,74600,NaN,NaN,NaN,NaN,0,0,18309.35,65750,4572500,0,NaN,NaN
17550,780.1,0.15,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,18309.35,7850,326950,0,NaN,NaN
17600,705.1,0.15,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,18309.35,41000,2879600,0,NaN,NaN
17650,661.15,0.15,NaN,NaN,NaN,NaN,50,19500,NaN,NaN,NaN,NaN,0,0,18309.35,14400,795350,0,NaN,NaN
17700,609.45,0.15,NaN,NaN,NaN,NaN,0,42100,NaN,NaN,NaN,NaN,0,0,18309.35,207950,2646850,0,NaN,NaN
17750,560,0.15,NaN,NaN,NaN,NaN,50,24350,NaN,NaN,NaN,NaN,0,0,18309.35,7850,1084200,0,NaN,NaN
17800,506.35,0.25,NaN,NaN,NaN,NaN,650,57650,NaN,NaN,NaN,NaN,0,0,18309.35,121850,7033150,0,NaN,NaN
17850,464.3,0.2,NaN,NaN,NaN,NaN,50,27900,NaN,NaN,NaN,NaN,0,0,18309.35,27400,921850,0,NaN,NaN
17900,410,0.25,NaN,NaN,NaN,NaN,300,49650,NaN,NaN,NaN,NaN,0,0,18309.35,197800,3766050,0,NaN,NaN
17950,355.7,0.25,NaN,NaN,NaN,NaN,1800,28450,NaN,NaN,NaN,NaN,0,0,18309.35,50650,1962900,0,NaN,NaN
18000,309.1,0.3,NaN,NaN,NaN,NaN,2800,102100,NaN,NaN,NaN,NaN,0,0,18309.35,379100,8065850,0,NaN,NaN
18050,259,0.3,NaN,NaN,NaN,NaN,5250,27300,NaN,NaN,NaN,NaN,0,0,18309.35,281750,2872250,0,NaN,NaN
18100,209.85,0.4,NaN,NaN,NaN,NaN,23950,228050,NaN,NaN,NaN,NaN,0,0,18309.35,1453800,8532600,0,NaN,NaN
18150,159,0.35,NaN,NaN,NaN,NaN,46250,274750,NaN,NaN,NaN,NaN,0,0,18309.35,803400,5662900,0,NaN,NaN
18200,109.25,0.55,NaN,NaN,NaN,NaN,304900,1625050,NaN,NaN,NaN,NaN,0,0,18309.35,3190750,11568750,0,NaN,NaN
18250,60.6,1.95,NaN,NaN,NaN,NaN,596750,2718450,NaN,NaN,NaN,NaN,0,0,18309.35,2961150,11295850,0,NaN,NaN
18300,20.3,11.3,NaN,NaN,NaN,NaN,3477100,4929450,NaN,NaN,NaN,NaN,0,0,18309.35,14909400,19682650,0,NaN,NaN
18350,3.5,44.4,NaN,NaN,NaN,NaN,5017050,1444250,NaN,NaN,NaN,NaN,0,0,18309.35,22688350,5310950,0,NaN,NaN
18400,0.75,91.7,NaN,NaN,NaN,NaN,2003000,429750,NaN,NaN,NaN,NaN,0,0,18309.35,17994850,2171800,0,NaN,NaN
18450,0.35,141.3,NaN,NaN,NaN,NaN,399950,100500,NaN,NaN,NaN,NaN,0,0,18309.35,9281200,595550,0,NaN,NaN
18500,0.3,191.05,NaN,NaN,NaN,NaN,370250,63000,NaN,NaN,NaN,NaN,0,0,18309.35,13522950,609700,0,NaN,NaN
18550,0.25,243,NaN,NaN,NaN,NaN,194400,2550,NaN,NaN,NaN,NaN,0,0,18309.35,4679750,94700,0,NaN,NaN
18600,0.2,295.25,NaN,NaN,NaN,NaN,611050,6850,NaN,NaN,NaN,NaN,0,0,18309.35,7104200,70900,0,NaN,NaN
18650,0.2,339.15,NaN,NaN,NaN,NaN,58800,300,NaN,NaN,NaN,NaN,0,0,18309.35,2808700,18900,0,NaN,NaN
18700,0.25,394.25,NaN,NaN,NaN,NaN,100150,350,NaN,NaN,NaN,NaN,0,0,18309.35,5591050,18050,0,NaN,NaN
18750,0.25,444.65,NaN,NaN,NaN,NaN,57600,0,NaN,NaN,NaN,NaN,0,0,18309.35,2446900,4650,0,NaN,NaN
18800,0.2,488.3,NaN,NaN,NaN,NaN,11500,0,NaN,NaN,NaN,NaN,0,0,18309.35,7343000,40350,0,NaN,NaN
18850,0.2,541.6,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,18309.35,1204250,800,0,NaN,NaN
