Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,830,0.65,NaN,NaN,NaN,NaN,250,54400,NaN,NaN,NaN,NaN,0,0,18311.7,131250,4459700,0,NaN,NaN
17550,783.85,0.7,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,18311.7,9650,404850,0,NaN,NaN
17600,733.45,0.75,NaN,NaN,NaN,NaN,0,24900,NaN,NaN,NaN,NaN,0,0,18311.7,95350,3082500,0,NaN,NaN
17650,683.75,0.75,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18311.7,21850,877200,0,NaN,NaN
17700,622.45,0.85,NaN,NaN,NaN,NaN,750,63750,NaN,NaN,NaN,NaN,0,0,18311.7,220550,3456700,0,NaN,NaN
17750,587.95,0.85,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,18311.7,10700,1264500,0,NaN,NaN
17800,524.9,0.95,NaN,NaN,NaN,NaN,50,31500,NaN,NaN,NaN,NaN,0,0,18311.7,134450,7122150,0,NaN,NaN
17850,484.8,1,NaN,NaN,NaN,NaN,0,30950,NaN,NaN,NaN,NaN,0,0,18311.7,43150,1554550,0,NaN,NaN
17900,423.2,1.1,NaN,NaN,NaN,NaN,1650,58350,NaN,NaN,NaN,NaN,0,0,18311.7,231650,5755100,0,NaN,NaN
17950,373.05,1.15,NaN,NaN,NaN,NaN,100,94100,NaN,NaN,NaN,NaN,0,0,18311.7,59700,2935750,0,NaN,NaN
18000,322.2,1.3,NaN,NaN,NaN,NaN,9550,181250,NaN,NaN,NaN,NaN,0,0,18311.7,605500,10782700,0,NaN,NaN
18050,272.35,1.45,NaN,NaN,NaN,NaN,4100,203650,NaN,NaN,NaN,NaN,0,0,18311.7,338950,4116250,0,NaN,NaN
18100,223.5,2,NaN,NaN,NaN,NaN,28700,493100,NaN,NaN,NaN,NaN,0,0,18311.7,1690450,11182600,0,NaN,NaN
18150,174.6,3.05,NaN,NaN,NaN,NaN,83050,647350,NaN,NaN,NaN,NaN,0,0,18311.7,922700,7613450,0,NaN,NaN
18200,127,5.7,NaN,NaN,NaN,NaN,374950,1304950,NaN,NaN,NaN,NaN,0,0,18311.7,6072600,17902850,0,NaN,NaN
18250,83.65,12.25,NaN,NaN,NaN,NaN,679100,1502800,NaN,NaN,NaN,NaN,0,0,18311.7,4161800,10496050,0,NaN,NaN
18300,47.25,26.5,NaN,NaN,NaN,NaN,2178750,2275300,NaN,NaN,NaN,NaN,0,0,18311.7,15312950,15382700,0,NaN,NaN
18350,22.9,51.6,NaN,NaN,NaN,NaN,1959950,998000,NaN,NaN,NaN,NaN,0,0,18311.7,17736850,4777700,0,NaN,NaN
18400,9.35,88.55,NaN,NaN,NaN,NaN,1675350,542800,NaN,NaN,NaN,NaN,0,0,18311.7,20637650,3314900,0,NaN,NaN
18450,3.45,132.7,NaN,NaN,NaN,NaN,1230450,111550,NaN,NaN,NaN,NaN,0,0,18311.7,13860700,847900,0,NaN,NaN
18500,1.6,180.8,NaN,NaN,NaN,NaN,396100,49250,NaN,NaN,NaN,NaN,0,0,18311.7,17104850,824750,0,NaN,NaN
18550,1.15,229.8,NaN,NaN,NaN,NaN,188600,12050,NaN,NaN,NaN,NaN,0,0,18311.7,6661750,77300,0,NaN,NaN
18600,1.1,280.2,NaN,NaN,NaN,NaN,209050,2350,NaN,NaN,NaN,NaN,0,0,18311.7,8916950,96150,0,NaN,NaN
18650,1.05,327.35,NaN,NaN,NaN,NaN,65450,2450,NaN,NaN,NaN,NaN,0,0,18311.7,3684850,24500,0,NaN,NaN
18700,1,381.1,NaN,NaN,NaN,NaN,122700,2950,NaN,NaN,NaN,NaN,0,0,18311.7,7127300,32750,0,NaN,NaN
18750,0.9,413.65,NaN,NaN,NaN,NaN,41450,0,NaN,NaN,NaN,NaN,0,0,18311.7,2604650,5300,0,NaN,NaN
18800,0.9,469.9,NaN,NaN,NaN,NaN,26600,0,NaN,NaN,NaN,NaN,0,0,18311.7,8158050,41000,0,NaN,NaN
18850,0.75,529.95,NaN,NaN,NaN,NaN,15400,0,NaN,NaN,NaN,NaN,0,0,18311.7,1232300,0,0,NaN,NaN
