Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,815,0.3,NaN,NaN,NaN,NaN,0,71400,NaN,NaN,NaN,NaN,0,0,18324,73250,4861350,0,NaN,NaN
17550,777.65,0.35,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,18324,8350,356450,0,NaN,NaN
17600,729.65,0.45,NaN,NaN,NaN,NaN,0,44150,NaN,NaN,NaN,NaN,0,0,18324,49650,3184000,0,NaN,NaN
17650,680.75,0.45,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,18324,15900,855350,0,NaN,NaN
17700,620,0.55,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,18324,210500,2990200,0,NaN,NaN
17750,578.5,0.6,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,18324,9600,1186950,0,NaN,NaN
17800,527,0.7,NaN,NaN,NaN,NaN,100,65200,NaN,NaN,NaN,NaN,0,0,18324,124300,8033200,0,NaN,NaN
17850,475.95,0.65,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,18324,36100,1273550,0,NaN,NaN
17900,428,0.7,NaN,NaN,NaN,NaN,1800,39400,NaN,NaN,NaN,NaN,0,0,18324,217950,4532900,0,NaN,NaN
17950,379.4,0.7,NaN,NaN,NaN,NaN,0,18000,NaN,NaN,NaN,NaN,0,0,18324,47700,2156650,0,NaN,NaN
18000,328,0.7,NaN,NaN,NaN,NaN,2750,87950,NaN,NaN,NaN,NaN,0,0,18324,452000,8753600,0,NaN,NaN
18050,279.15,0.75,NaN,NaN,NaN,NaN,750,49300,NaN,NaN,NaN,NaN,0,0,18324,294100,3415750,0,NaN,NaN
18100,228.6,0.85,NaN,NaN,NaN,NaN,7600,56150,NaN,NaN,NaN,NaN,0,0,18324,1565250,9910850,0,NaN,NaN
18150,178,0.95,NaN,NaN,NaN,NaN,15350,177000,NaN,NaN,NaN,NaN,0,0,18324,876250,7108600,0,NaN,NaN
18200,128.5,1.35,NaN,NaN,NaN,NaN,169700,488750,NaN,NaN,NaN,NaN,0,0,18324,3882850,14986550,0,NaN,NaN
18250,80.75,3.35,NaN,NaN,NaN,NaN,238850,1139450,NaN,NaN,NaN,NaN,0,0,18324,3851300,13765000,0,NaN,NaN
18300,39.1,11.85,NaN,NaN,NaN,NaN,971800,2239950,NaN,NaN,NaN,NaN,0,0,18324,15676000,19047950,0,NaN,NaN
18350,13.2,35.9,NaN,NaN,NaN,NaN,1668150,777000,NaN,NaN,NaN,NaN,0,0,18324,23329650,6395750,0,NaN,NaN
18400,3.4,76.1,NaN,NaN,NaN,NaN,1498200,302600,NaN,NaN,NaN,NaN,0,0,18324,23970850,2707400,0,NaN,NaN
18450,1.15,124.15,NaN,NaN,NaN,NaN,298150,48650,NaN,NaN,NaN,NaN,0,0,18324,11078400,745500,0,NaN,NaN
18500,0.95,173.5,NaN,NaN,NaN,NaN,262800,27350,NaN,NaN,NaN,NaN,0,0,18324,16824350,804650,0,NaN,NaN
18550,0.8,223.5,NaN,NaN,NaN,NaN,149700,2900,NaN,NaN,NaN,NaN,0,0,18324,5804600,92150,0,NaN,NaN
18600,0.75,276.55,NaN,NaN,NaN,NaN,68250,850,NaN,NaN,NaN,NaN,0,0,18324,8297500,78750,0,NaN,NaN
18650,0.7,325.45,NaN,NaN,NaN,NaN,127900,50,NaN,NaN,NaN,NaN,0,0,18324,3083350,19850,0,NaN,NaN
18700,0.55,374.9,NaN,NaN,NaN,NaN,102200,50,NaN,NaN,NaN,NaN,0,0,18324,6534650,21150,0,NaN,NaN
18750,0.5,425,NaN,NaN,NaN,NaN,32400,0,NaN,NaN,NaN,NaN,0,0,18324,2501750,5200,0,NaN,NaN
18800,0.6,473.95,NaN,NaN,NaN,NaN,32650,0,NaN,NaN,NaN,NaN,0,0,18324,7859100,40400,0,NaN,NaN
18850,0.5,517.5,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,18324,1145900,750,0,NaN,NaN
