Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,849.5,0.75,NaN,NaN,NaN,NaN,0,216950,NaN,NaN,NaN,NaN,0,0,18344.95,118850,4661800,0,NaN,NaN
17550,794.15,0.8,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18344.95,9600,394750,0,NaN,NaN
17600,746.9,0.9,NaN,NaN,NaN,NaN,1100,186050,NaN,NaN,NaN,NaN,0,0,18344.95,77950,3310400,0,NaN,NaN
17650,700.95,0.9,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,18344.95,19700,867550,0,NaN,NaN
17700,647,1,NaN,NaN,NaN,NaN,750,39700,NaN,NaN,NaN,NaN,0,0,18344.95,214050,3485900,0,NaN,NaN
17750,598.85,1.1,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,18344.95,10800,1287900,0,NaN,NaN
17800,549.1,1.2,NaN,NaN,NaN,NaN,0,109850,NaN,NaN,NaN,NaN,0,0,18344.95,131050,8106100,0,NaN,NaN
17850,497.65,1.2,NaN,NaN,NaN,NaN,0,23700,NaN,NaN,NaN,NaN,0,0,18344.95,41000,1561600,0,NaN,NaN
17900,448.55,1.2,NaN,NaN,NaN,NaN,250,20500,NaN,NaN,NaN,NaN,0,0,18344.95,228350,5556200,0,NaN,NaN
17950,399.2,1.3,NaN,NaN,NaN,NaN,0,45150,NaN,NaN,NaN,NaN,0,0,18344.95,58200,2783850,0,NaN,NaN
18000,348,1.4,NaN,NaN,NaN,NaN,2400,68950,NaN,NaN,NaN,NaN,0,0,18344.95,565300,10484700,0,NaN,NaN
18050,297.45,1.45,NaN,NaN,NaN,NaN,350,67150,NaN,NaN,NaN,NaN,0,0,18344.95,329100,4000500,0,NaN,NaN
18100,248.15,1.65,NaN,NaN,NaN,NaN,4050,247550,NaN,NaN,NaN,NaN,0,0,18344.95,1663750,11436900,0,NaN,NaN
18150,198.8,2,NaN,NaN,NaN,NaN,12350,174800,NaN,NaN,NaN,NaN,0,0,18344.95,883950,7545200,0,NaN,NaN
18200,149.7,3.1,NaN,NaN,NaN,NaN,69600,501200,NaN,NaN,NaN,NaN,0,0,18344.95,5393450,17683150,0,NaN,NaN
18250,102.65,6,NaN,NaN,NaN,NaN,113950,625450,NaN,NaN,NaN,NaN,0,0,18344.95,3700800,11527250,0,NaN,NaN
18300,60.85,14.3,NaN,NaN,NaN,NaN,412650,814400,NaN,NaN,NaN,NaN,0,0,18344.95,13049900,18433850,0,NaN,NaN
18350,28.7,32,NaN,NaN,NaN,NaN,731100,544000,NaN,NaN,NaN,NaN,0,0,18344.95,16666900,6796100,0,NaN,NaN
18400,10.2,63.6,NaN,NaN,NaN,NaN,827700,305900,NaN,NaN,NaN,NaN,0,0,18344.95,21419850,4248700,0,NaN,NaN
18450,2.65,106.05,NaN,NaN,NaN,NaN,332600,61750,NaN,NaN,NaN,NaN,0,0,18344.95,14331350,1052950,0,NaN,NaN
18500,1.1,154.9,NaN,NaN,NaN,NaN,247700,114350,NaN,NaN,NaN,NaN,0,0,18344.95,16026800,977950,0,NaN,NaN
18550,0.8,203.85,NaN,NaN,NaN,NaN,203000,750,NaN,NaN,NaN,NaN,0,0,18344.95,6142000,95150,0,NaN,NaN
18600,0.8,254.2,NaN,NaN,NaN,NaN,68700,15700,NaN,NaN,NaN,NaN,0,0,18344.95,8525700,98550,0,NaN,NaN
18650,0.7,305.8,NaN,NaN,NaN,NaN,72850,0,NaN,NaN,NaN,NaN,0,0,18344.95,4072750,19450,0,NaN,NaN
18700,0.65,355.25,NaN,NaN,NaN,NaN,40600,100,NaN,NaN,NaN,NaN,0,0,18344.95,7283950,36700,0,NaN,NaN
18750,0.65,404.6,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,18344.95,2616400,5400,0,NaN,NaN
18800,0.6,450,NaN,NaN,NaN,NaN,33550,0,NaN,NaN,NaN,NaN,0,0,18344.95,8045200,41400,0,NaN,NaN
18850,0.65,521.95,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,18344.95,1238100,750,0,NaN,NaN
