Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,846.95,0.65,NaN,NaN,NaN,NaN,300,340600,NaN,NaN,NaN,NaN,0,0,18339.85,136550,4051650,0,NaN,NaN
17550,793.2,0.75,NaN,NaN,NaN,NaN,1000,81400,NaN,NaN,NaN,NaN,0,0,18339.85,16150,523000,0,NaN,NaN
17600,747.2,0.75,NaN,NaN,NaN,NaN,250,795250,NaN,NaN,NaN,NaN,0,0,18339.85,114550,3080350,0,NaN,NaN
17650,695,0.7,NaN,NaN,NaN,NaN,1050,82600,NaN,NaN,NaN,NaN,0,0,18339.85,24050,956050,0,NaN,NaN
17700,645.5,0.7,NaN,NaN,NaN,NaN,3650,278250,NaN,NaN,NaN,NaN,0,0,18339.85,223100,3201200,0,NaN,NaN
17750,564.05,0.8,NaN,NaN,NaN,NaN,0,209350,NaN,NaN,NaN,NaN,0,0,18339.85,0,1415350,0,NaN,NaN
17800,545.6,0.8,NaN,NaN,NaN,NaN,750,474150,NaN,NaN,NaN,NaN,0,0,18339.85,141950,6549900,0,NaN,NaN
17850,494.95,0.85,NaN,NaN,NaN,NaN,50,119350,NaN,NaN,NaN,NaN,0,0,18339.85,45300,1391100,0,NaN,NaN
17900,445,0.9,NaN,NaN,NaN,NaN,100,758800,NaN,NaN,NaN,NaN,0,0,18339.85,242850,4940700,0,NaN,NaN
17950,397.2,1.05,NaN,NaN,NaN,NaN,250,369400,NaN,NaN,NaN,NaN,0,0,18339.85,65150,3049850,0,NaN,NaN
18000,349,1.2,NaN,NaN,NaN,NaN,10300,1650050,NaN,NaN,NaN,NaN,0,0,18339.85,697550,8925900,0,NaN,NaN
18050,298.35,1.45,NaN,NaN,NaN,NaN,4850,856850,NaN,NaN,NaN,NaN,0,0,18339.85,351000,3701100,0,NaN,NaN
18100,248.45,1.85,NaN,NaN,NaN,NaN,51850,1639900,NaN,NaN,NaN,NaN,0,0,18339.85,1678950,8820200,0,NaN,NaN
18150,199.85,2.55,NaN,NaN,NaN,NaN,46700,1471600,NaN,NaN,NaN,NaN,0,0,18339.85,796500,5074800,0,NaN,NaN
18200,152,4.2,NaN,NaN,NaN,NaN,347750,3505100,NaN,NaN,NaN,NaN,0,0,18339.85,5269800,13533650,0,NaN,NaN
18250,106.1,8.95,NaN,NaN,NaN,NaN,365100,3024450,NaN,NaN,NaN,NaN,0,0,18339.85,2953550,6861400,0,NaN,NaN
18300,67,19.35,NaN,NaN,NaN,NaN,1808300,3660100,NaN,NaN,NaN,NaN,0,0,18339.85,8416500,10181750,0,NaN,NaN
18350,35.9,38.1,NaN,NaN,NaN,NaN,2825200,1796400,NaN,NaN,NaN,NaN,0,0,18339.85,9305600,3331400,0,NaN,NaN
18400,16.2,68.95,NaN,NaN,NaN,NaN,3089900,795450,NaN,NaN,NaN,NaN,0,0,18339.85,12390950,2213850,0,NaN,NaN
18450,5.75,108.2,NaN,NaN,NaN,NaN,2175450,158550,NaN,NaN,NaN,NaN,0,0,18339.85,8543000,373700,0,NaN,NaN
18500,1.9,154.95,NaN,NaN,NaN,NaN,1736950,91750,NaN,NaN,NaN,NaN,0,0,18339.85,13302950,552750,0,NaN,NaN
18550,0.9,204.1,NaN,NaN,NaN,NaN,547050,8100,NaN,NaN,NaN,NaN,0,0,18339.85,5042050,37600,0,NaN,NaN
18600,0.65,253.2,NaN,NaN,NaN,NaN,1015750,6350,NaN,NaN,NaN,NaN,0,0,18339.85,7626350,107900,0,NaN,NaN
18650,0.6,305.75,NaN,NaN,NaN,NaN,244350,2250,NaN,NaN,NaN,NaN,0,0,18339.85,2148600,9100,0,NaN,NaN
18700,0.6,353.1,NaN,NaN,NaN,NaN,225850,650,NaN,NaN,NaN,NaN,0,0,18339.85,4997700,29950,0,NaN,NaN
18750,0.45,403.9,NaN,NaN,NaN,NaN,144350,50,NaN,NaN,NaN,NaN,0,0,18339.85,2120300,4700,0,NaN,NaN
18800,0.55,454.7,NaN,NaN,NaN,NaN,296600,100,NaN,NaN,NaN,NaN,0,0,18339.85,6496150,41900,0,NaN,NaN
18850,0.45,529.95,NaN,NaN,NaN,NaN,61350,0,NaN,NaN,NaN,NaN,0,0,18339.85,1062750,0,0,NaN,NaN
