Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,822.1,0.45,NaN,NaN,NaN,NaN,150,10950,NaN,NaN,NaN,NaN,0,0,18319.2,82250,5200200,0,NaN,NaN
17550,774.3,0.45,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18319.2,8600,368500,0,NaN,NaN
17600,722.05,0.5,NaN,NaN,NaN,NaN,100,6100,NaN,NaN,NaN,NaN,0,0,18319.2,52550,3022050,0,NaN,NaN
17650,673,0.5,NaN,NaN,NaN,NaN,150,2550,NaN,NaN,NaN,NaN,0,0,18319.2,17350,871250,0,NaN,NaN
17700,624,0.6,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,18319.2,210700,3495700,0,NaN,NaN
17750,574.45,0.7,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18319.2,10550,1265150,0,NaN,NaN
17800,522.25,0.8,NaN,NaN,NaN,NaN,1900,140900,NaN,NaN,NaN,NaN,0,0,18319.2,128800,8201650,0,NaN,NaN
17850,474.65,0.8,NaN,NaN,NaN,NaN,0,13500,NaN,NaN,NaN,NaN,0,0,18319.2,39800,1318450,0,NaN,NaN
17900,421.65,0.8,NaN,NaN,NaN,NaN,150,35150,NaN,NaN,NaN,NaN,0,0,18319.2,215050,4935850,0,NaN,NaN
17950,372.55,0.85,NaN,NaN,NaN,NaN,300,50250,NaN,NaN,NaN,NaN,0,0,18319.2,51100,2760100,0,NaN,NaN
18000,323.25,1,NaN,NaN,NaN,NaN,3050,43300,NaN,NaN,NaN,NaN,0,0,18319.2,499350,9694750,0,NaN,NaN
18050,273.55,1.1,NaN,NaN,NaN,NaN,600,31100,NaN,NaN,NaN,NaN,0,0,18319.2,315700,3676950,0,NaN,NaN
18100,224.05,1.3,NaN,NaN,NaN,NaN,13250,74300,NaN,NaN,NaN,NaN,0,0,18319.2,1671650,10619300,0,NaN,NaN
18150,173.8,1.7,NaN,NaN,NaN,NaN,33800,181000,NaN,NaN,NaN,NaN,0,0,18319.2,915500,8035450,0,NaN,NaN
18200,125.6,2.8,NaN,NaN,NaN,NaN,102000,581750,NaN,NaN,NaN,NaN,0,0,18319.2,4860650,17223100,0,NaN,NaN
18250,79,6.3,NaN,NaN,NaN,NaN,189700,663900,NaN,NaN,NaN,NaN,0,0,18319.2,4247150,12767600,0,NaN,NaN
18300,40.3,17.85,NaN,NaN,NaN,NaN,857550,1331650,NaN,NaN,NaN,NaN,0,0,18319.2,15349400,16911700,0,NaN,NaN
18350,15.95,43.2,NaN,NaN,NaN,NaN,1477300,533150,NaN,NaN,NaN,NaN,0,0,18319.2,22180100,5785350,0,NaN,NaN
18400,5.2,82.5,NaN,NaN,NaN,NaN,1356000,220750,NaN,NaN,NaN,NaN,0,0,18319.2,23661750,2683650,0,NaN,NaN
18450,1.9,129.35,NaN,NaN,NaN,NaN,558650,35600,NaN,NaN,NaN,NaN,0,0,18319.2,12594250,905750,0,NaN,NaN
18500,1.2,178.35,NaN,NaN,NaN,NaN,350450,82000,NaN,NaN,NaN,NaN,0,0,18319.2,17730400,800900,0,NaN,NaN
18550,0.95,228.3,NaN,NaN,NaN,NaN,168950,2900,NaN,NaN,NaN,NaN,0,0,18319.2,6164400,99900,0,NaN,NaN
18600,0.95,278.1,NaN,NaN,NaN,NaN,51800,1550,NaN,NaN,NaN,NaN,0,0,18319.2,8270150,91350,0,NaN,NaN
18650,0.85,328.05,NaN,NaN,NaN,NaN,39900,450,NaN,NaN,NaN,NaN,0,0,18319.2,3604100,18500,0,NaN,NaN
18700,0.75,380.3,NaN,NaN,NaN,NaN,56750,400,NaN,NaN,NaN,NaN,0,0,18319.2,6912100,33650,0,NaN,NaN
18750,0.65,429.25,NaN,NaN,NaN,NaN,24950,0,NaN,NaN,NaN,NaN,0,0,18319.2,2526400,5400,0,NaN,NaN
18800,0.7,479.8,NaN,NaN,NaN,NaN,39700,0,NaN,NaN,NaN,NaN,0,0,18319.2,8636450,40650,0,NaN,NaN
18850,0.65,540,NaN,NaN,NaN,NaN,21650,0,NaN,NaN,NaN,NaN,0,0,18319.2,1174450,850,0,NaN,NaN
