Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,842.35,0.8,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,18330.25,126400,4351200,0,NaN,NaN
17550,792.7,0.95,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,18330.25,9800,390750,0,NaN,NaN
17600,741.65,0.95,NaN,NaN,NaN,NaN,450,87850,NaN,NaN,NaN,NaN,0,0,18330.25,86200,3153150,0,NaN,NaN
17650,693.25,0.95,NaN,NaN,NaN,NaN,0,18350,NaN,NaN,NaN,NaN,0,0,18330.25,20100,875400,0,NaN,NaN
17700,640.6,1.05,NaN,NaN,NaN,NaN,500,45800,NaN,NaN,NaN,NaN,0,0,18330.25,215400,3500800,0,NaN,NaN
17750,595.1,1.1,NaN,NaN,NaN,NaN,0,61300,NaN,NaN,NaN,NaN,0,0,18330.25,10750,1279050,0,NaN,NaN
17800,542,1.2,NaN,NaN,NaN,NaN,50,206850,NaN,NaN,NaN,NaN,0,0,18330.25,131850,7539600,0,NaN,NaN
17850,490.3,1.2,NaN,NaN,NaN,NaN,550,39050,NaN,NaN,NaN,NaN,0,0,18330.25,41650,1591800,0,NaN,NaN
17900,440.9,1.3,NaN,NaN,NaN,NaN,1450,100550,NaN,NaN,NaN,NaN,0,0,18330.25,229550,5613750,0,NaN,NaN
17950,390.5,1.35,NaN,NaN,NaN,NaN,250,48650,NaN,NaN,NaN,NaN,0,0,18330.25,58400,2765250,0,NaN,NaN
18000,341.35,1.55,NaN,NaN,NaN,NaN,3100,253800,NaN,NaN,NaN,NaN,0,0,18330.25,574350,10539550,0,NaN,NaN
18050,290.75,1.7,NaN,NaN,NaN,NaN,3450,156400,NaN,NaN,NaN,NaN,0,0,18330.25,327500,4175900,0,NaN,NaN
18100,241.3,1.95,NaN,NaN,NaN,NaN,11150,629000,NaN,NaN,NaN,NaN,0,0,18330.25,1676500,11469700,0,NaN,NaN
18150,191.7,2.35,NaN,NaN,NaN,NaN,40850,394400,NaN,NaN,NaN,NaN,0,0,18330.25,889500,7646750,0,NaN,NaN
18200,143.25,3.7,NaN,NaN,NaN,NaN,174400,950300,NaN,NaN,NaN,NaN,0,0,18330.25,5699500,17857850,0,NaN,NaN
18250,96.9,7.5,NaN,NaN,NaN,NaN,265350,1117750,NaN,NaN,NaN,NaN,0,0,18330.25,3966100,11492800,0,NaN,NaN
18300,56.75,17.45,NaN,NaN,NaN,NaN,1151800,1663700,NaN,NaN,NaN,NaN,0,0,18330.25,13847300,17686800,0,NaN,NaN
18350,26.85,37.15,NaN,NaN,NaN,NaN,1496400,919200,NaN,NaN,NaN,NaN,0,0,18330.25,17044500,6075700,0,NaN,NaN
18400,9.85,70.15,NaN,NaN,NaN,NaN,1828050,1229000,NaN,NaN,NaN,NaN,0,0,18330.25,21099300,3866400,0,NaN,NaN
18450,2.85,113.3,NaN,NaN,NaN,NaN,1081150,223200,NaN,NaN,NaN,NaN,0,0,18330.25,14202200,1005450,0,NaN,NaN
18500,1.15,161.65,NaN,NaN,NaN,NaN,1455850,178200,NaN,NaN,NaN,NaN,0,0,18330.25,16540300,905800,0,NaN,NaN
18550,0.9,211.05,NaN,NaN,NaN,NaN,562350,2150,NaN,NaN,NaN,NaN,0,0,18330.25,6488600,83450,0,NaN,NaN
18600,0.85,260.9,NaN,NaN,NaN,NaN,414500,6450,NaN,NaN,NaN,NaN,0,0,18330.25,8630250,98000,0,NaN,NaN
18650,0.8,311.4,NaN,NaN,NaN,NaN,119550,1700,NaN,NaN,NaN,NaN,0,0,18330.25,4211300,19200,0,NaN,NaN
18700,0.8,361.65,NaN,NaN,NaN,NaN,191750,2100,NaN,NaN,NaN,NaN,0,0,18330.25,7295400,36000,0,NaN,NaN
18750,0.7,409.3,NaN,NaN,NaN,NaN,29600,0,NaN,NaN,NaN,NaN,0,0,18330.25,2607300,5300,0,NaN,NaN
18800,0.75,460.85,NaN,NaN,NaN,NaN,169100,50,NaN,NaN,NaN,NaN,0,0,18330.25,8107950,41700,0,NaN,NaN
18850,0.75,521.95,NaN,NaN,NaN,NaN,39850,0,NaN,NaN,NaN,NaN,0,0,18330.25,1214400,750,0,NaN,NaN
