Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,751,1.1,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,17152.75,11500,3613950,1,NaN,NaN
16450,719.55,1.25,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17152.75,7100,767150,1,NaN,NaN
16500,665,1.55,NaN,NaN,NaN,NaN,100,11700,NaN,NaN,NaN,NaN,0,0,17152.75,136550,5117200,1,NaN,NaN
16550,590.85,1.8,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,17152.75,11100,1776850,1,NaN,NaN
16600,560.05,2,NaN,0.00017393121338438067,NaN,0.3064494575074044,0,28050,NaN,-0.01972610945943617,NaN,-6.532351486774309,0,0,17152.75,82150,3891800,1,NaN,0.4296462591614915
16650,510.85,2.65,0.00031115128013817336,0.00022868850845497103,0.3383470748417606,0.2954860563182592,0,48550,0.955121587292957,-0.026140595036133592,-16.70800369591368,-7.98009656130763,0,0,17152.75,38000,1895300,1,0.8486110245612547,0.544698256296226
16700,461.25,3.35,0.0003678472599458712,0.0002947050322948649,0.31504014621534454,0.28170145986904116,150,84200,0.94941024103124,-0.03349925721699253,-17.06074395345707,-9.339213712119973,0,0,17152.75,155350,5099650,1,0.9341316285040051,0.6691928632558267
16750,420.1,4.45,0.0005411792351065971,0.0003881144398175679,0.3557552183222637,0.269783502850692,0,39550,0.9020169730753798,-0.04454138985942463,-29.837561016423486,-11.270156923419341,0,0,17152.75,64950,3103350,1,1.5519118700067205,0.8440143711066099
16800,363.75,6.1,0.0005653324017656509,0.0005156522897976784,0.2794623333675922,0.2590180647697606,2150,124350,0.9247621844984204,-0.060510867258271775,-20.09608009658721,-13.787069832610277,0,0,17152.75,385850,6269550,1,1.2735083876437012,1.076618048591589
16850,317.25,8.5,0.0007311452457379867,0.0006839897259229943,0.2722398008529441,0.24878705955460512,550,84950,0.8974449251169079,-0.08294893781450939,-24.079779773171744,-16.848762913089484,0,0,17152.75,125700,3061600,1,1.6044638259520008,1.3716775059138708
16900,270.7,12.2,0.0009227347131556959,0.0009016922835391577,0.2578955396141259,0.24025097738498755,8150,174400,0.868083945880474,-0.11532984308562176,-26.908088474946332,-20.678880092141284,0,0,17152.75,1047750,6817050,1,1.9182064245095627,1.746216821410672
16950,225.5,17.5,0.0011606323265131164,0.00116449513097429,0.2440810312681396,0.23185897925325638,3750,107300,0.8286080629251137,-0.15909701925832326,-29.948600215382108,-24.82004079238308,0,0,17152.75,379850,2457200,1,2.2835122377564607,2.1763876249074396
17000,182.95,25.1,0.0014359981062909487,0.0014617286574191031,0.23355902808490184,0.2239493667863548,100100,262600,0.7733556737052221,-0.21718615950604703,-33.5181121909203,-28.985952529510186,0,0,17152.75,3804400,9715900,1,2.7034925540236885,2.6387075003851272
17050,143.6,35.5,0.0017193748963254109,0.00177075275111464,0.22460623037140023,0.21553320035007828,76050,149700,0.7017958580349661,-0.29065034821324215,-36.72984478962355,-32.40265023158224,0,0,17152.75,1156300,3669150,1,3.112913348878264,3.076427990360799
