Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,769.7,1.5,NaN,NaN,NaN,NaN,0,41450,NaN,NaN,NaN,NaN,0,0,17163.45,11600,3663000,1,NaN,NaN
16500,665,2.1,NaN,NaN,NaN,NaN,2950,239150,NaN,NaN,NaN,NaN,0,0,17163.45,140350,4372300,1,NaN,NaN
16600,570.1,2.85,NaN,NaN,NaN,NaN,1000,111750,NaN,NaN,NaN,NaN,0,0,17163.45,83500,3793900,1,NaN,NaN
16650,525,3.55,NaN,0.0002519340278833619,NaN,0.31587166169487757,0,142850,NaN,-0.03184754994844046,NaN,-10.06138101630788,0,0,17163.45,38500,1712200,1,NaN,0.642264339280743
16700,475,4.4,0.0004052431562300456,0.00031786987106680346,0.3502904836286595,0.3016918448266878,0,233200,0.9344790381897431,-0.03998853841639247,-22.372906565400815,-11.571864788401472,0,0,17163.45,182850,4299150,1,1.1456721132270025,0.7739791301902125
16750,424.6,5.65,0.00046391366409195015,0.0004071611879642517,0.31707446457540195,0.28888960532225055,400,249450,0.9313957425484044,-0.05154896371032309,-21.12956745974102,-13.579343688811582,0,0,17163.45,66800,2583900,1,1.1871750098024307,0.9493243100274463
16800,374.9,7.4,0.0005514564852799362,0.0005245652836667517,0.28930611655530786,0.2766644055974146,4350,440950,0.9237293719161562,-0.06738369740168582,-20.92367578685954,-16.028831521689458,0,0,17163.45,385150,5411800,1,1.28761248214511,1.171302708029149
16850,327.6,9.8,0.0006984089912299425,0.0006759152840209205,0.2768289621256693,0.2645449039287519,750,341450,0.9013682740723381,-0.08869822808096404,-23.847689631578838,-18.859620626982874,0,0,17163.45,123700,2619150,1,1.5604061746919005,1.44313839315297
16900,281.15,13.4,0.0008810501699189095,0.0008702420104565736,0.2638969992936782,0.25414267825518655,19550,596200,0.8723182883138123,-0.11885513073403647,-26.943848088791118,-22.374936117680434,0,0,17163.45,1044950,5881800,1,1.8765122557633336,1.7849824936098804
16950,236.05,18.3,0.0011045937928202195,0.0011061450087519159,0.25140319187384697,0.2433525362957236,9850,210850,0.8336800773869051,-0.1585152708125659,-30.26570137598271,-26.024820203982305,0,0,17163.45,382850,2334350,1,2.241246888357174,2.1725223595197884
17000,192.65,25.3,0.0013680378159083705,0.001379635717005278,0.23869258685768033,0.23346755669484048,118200,841800,0.7834766475565693,-0.21145548814939866,-33.42525198176505,-29.79957684641112,0,0,17163.45,3539100,8621250,1,2.6354413009442768,2.5996045079694086
17050,152.4,34.9,0.001648965205805916,0.001673528525672168,0.2285407329631268,0.2235632995153502,66100,329500,0.7166053426626814,-0.279145378111247,-36.563925306892976,-33.03179074280659,0,0,17163.45,882550,3302750,1,3.0415252180991468,3.0196036659653163
