Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,765,1.45,NaN,NaN,NaN,NaN,0,71250,NaN,NaN,NaN,NaN,0,0,17163.25,11400,3672550,1,NaN,NaN
16500,672.95,1.95,NaN,NaN,NaN,NaN,600,97850,NaN,NaN,NaN,NaN,0,0,17163.25,139500,4796850,1,NaN,NaN
16550,628.3,2.15,NaN,NaN,NaN,NaN,0,32900,NaN,NaN,NaN,NaN,0,0,17163.25,11100,1540750,1,NaN,NaN
16600,578.95,2.65,NaN,NaN,NaN,NaN,0,74750,NaN,NaN,NaN,NaN,0,0,17163.25,82900,3875000,1,NaN,NaN
16650,535.65,3.25,NaN,0.00024276654023095014,NaN,0.3109788667481441,200,36200,NaN,-0.029883507152245574,NaN,-9.39667155195272,0,0,17163.25,38150,1877900,1,NaN,0.6092925923851262
16700,473.65,3.95,0.0003896508065879979,0.0003049399469718556,0.3397910747983664,0.29559500148379186,150,125350,0.9400791993349698,-0.03706138774467325,-20.47571937067776,-10.656178061820928,0,0,17163.25,181450,4386900,1,1.068547270386979,0.7274742053184293
16750,432.9,5.1,0.0005374735597651405,0.0003933543247211347,0.37687713509492377,0.28282697205213686,0,81800,0.8948523878350035,-0.048071286589432195,-33.01903750425179,-12.572882169135147,0,0,17163.25,66500,2701150,1,1.6347941952524059,0.8978648001549043
16800,375.6,6.6,0.000564582220407184,0.0005080243084196377,0.29601362809810516,0.2695222050631346,1850,403600,0.9189130001419538,-0.06251608508921656,-22.248513269792625,-14.730456554981176,0,0,17163.25,398450,6273400,1,1.3487923552584278,1.105058417119334
16850,326.25,8.85,0.0006857406963143069,0.0006618085298563554,0.26916379779722766,0.2576849373051786,6400,172100,0.9073924188726169,-0.08325676849039079,-22.312993936605718,-17.518178622379484,0,0,17163.25,125450,3000200,1,1.4896449339109377,1.3763458760101999
16900,281.45,12.1,0.0008841170480306517,0.0008601961433199941,0.2664077843341462,0.24657646878314074,15000,398450,0.8699161275298637,-0.11205836063213681,-27.49825039346663,-20.81517805791537,0,0,17163.25,1041600,6083300,1,1.900915745619304,1.7118090272826276
16950,236.3,16.95,0.001104886344317469,0.0011067699508828836,0.2532546476624356,0.2369126891817971,9850,148300,0.8317102091358906,-0.1523292840139874,-30.683972347784383,-24.673938824768484,0,0,17163.25,368950,2431200,1,2.258297858258134,2.116176436822246
17000,193.3,23.8,0.0013620551765028167,0.0013933869886727658,0.24173961406079927,0.2274898431653598,107800,509450,0.7803407162523656,-0.20578257979813272,-34.0833918716582,-28.566824725962285,0,0,17163.25,3533850,9268700,1,2.657349747981044,2.558232162123986
17050,152.7,33.15,0.001642779547294404,0.0017047033284313376,0.2299959123535868,0.21755861474491686,62200,312200,0.7150742665889637,-0.27418783856352014,-36.87107085714702,-31.85068826818471,0,0,17163.25,939150,3615100,1,3.049338220126232,2.99316932978211
