Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,748.3,1.25,NaN,NaN,NaN,NaN,0,38050,NaN,NaN,NaN,NaN,0,0,17138.4,11400,3636300,1,NaN,NaN
16450,694.8,1.4,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,17138.4,7100,1061500,1,NaN,NaN
16500,641.55,1.7,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,17138.4,139450,5063000,1,NaN,NaN
16550,590.85,2.05,0.00000008789889832545285,NaN,0.14675725733543377,NaN,0,87350,0.9999619596291246,NaN,-2.450418971577177,NaN,0,0,17138.4,11100,1614500,1,0.00010380797132602961,NaN
16600,545.7,2.5,NaN,0.0002011879581891929,NaN,0.3104977319910515,0,49450,NaN,-0.023778749057387128,NaN,-7.743033735553024,0,0,17138.4,81450,3753950,1,NaN,0.5026990916335022
16650,497.05,3.2,0.0003346825823738555,0.00025916637209747687,0.3369563312991249,0.29794302307957315,0,25450,0.9511577449221229,-0.03065402253597174,-17.631780352562714,-9.177804381523332,0,0,17138.4,38050,2288500,1,0.9075162650143485,0.621383267539364
16700,445.5,4.05,0.00034996124759707905,0.00033285489037654706,0.29143844602219077,0.2842030338823487,4000,60300,0.9568947252608042,-0.039252246542849235,-14.326331222261757,-10.716382079357981,0,0,17138.4,179250,4865200,1,0.8207567890341231,0.7612570662538052
16750,397.55,5.35,0.0004665963122062488,0.0004349877065819522,0.28509269850001373,0.27211405729150023,50,91550,0.9398302992850742,-0.05186278780982059,-17.59070576753957,-12.826042769415258,0,0,17138.4,65550,2927600,1,1.070471432516994,0.9525233840749259
16800,351.3,7.3,0.0006234236650023177,0.0005728215163648185,0.28487768464700697,0.26133841802219215,300,105800,0.9122428276838747,-0.07001629047556407,-22.626672697078703,-15.560883084459793,0,0,17138.4,403600,6187750,1,1.4291881282391372,1.2046760202466025
16850,303.95,10.2,0.0007830643823098009,0.0007529198079607002,0.2693236401157961,0.25168186229089395,50,57100,0.88902051902029,-0.09574411114783705,-25.072911941251686,-18.942893696767175,0,0,17138.4,131200,2985250,1,1.6971476663922074,1.5249244462776048
16900,258.3,14.55,0.0009877880639790645,0.0009784259003471386,0.25769925034734886,0.24340542301936371,750,73900,0.8545577080873914,-0.13186900101383375,-28.533219301282518,-22.98401999548942,0,0,17138.4,1070450,6187100,1,2.048446445781168,1.9164869912266045
16950,213.65,20.65,0.0012338380162328052,0.00124285224584537,0.2437445585867767,0.23504312598295396,1850,53600,0.8117541487222661,-0.17962614276115027,-31.53260186337401,-27.16342319014056,0,0,17138.4,374500,2678050,1,2.4201415151314953,2.350794906095333
17000,173,29.55,0.0014970640817372018,0.0015282692455644523,0.2370624742136856,0.22817359335913162,30100,150150,0.7490803845851052,-0.2427755412190175,-35.73687073149445,-31.38788566968219,0,0,17138.4,3839800,9685850,1,2.8559518989721755,2.8061633007093865
17050,134.9,41.4,0.001759358968826304,0.0018095542111069894,0.22829852718017923,0.2203574770356274,14500,69150,0.6740644065150267,-0.32021392838402607,-38.5959200220952,-34.527423454087604,0,0,17138.4,1076550,3697450,1,3.232252307288338,3.2088327003687334
