Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,720,1.2,NaN,NaN,NaN,NaN,0,84900,NaN,NaN,NaN,NaN,0,0,17118.5,11400,3649700,1,NaN,NaN
16450,694.8,1.45,NaN,NaN,NaN,NaN,0,34800,NaN,NaN,NaN,NaN,0,0,17118.5,7100,1037100,1,NaN,NaN
16500,624,1.75,NaN,NaN,NaN,NaN,200,82050,NaN,NaN,NaN,NaN,0,0,17118.5,139150,4972700,1,NaN,NaN
16550,590.85,2.1,NaN,NaN,NaN,NaN,0,29850,NaN,NaN,NaN,NaN,0,0,17118.5,11100,1665900,1,NaN,NaN
16600,524.9,2.65,0.0002594021219224109,0.00021850249358654656,0.32525178414486694,0.30392204151440516,1700,128000,0.9658836905863888,-0.02554114509427856,-13.38771371470373,-8.03617154666755,0,0,17118.5,81550,3760650,1,0.6773790516960919,0.533159491737286
16650,483.1,3.5,0.0004310938811817536,0.00028572577189687977,0.3791730570887275,0.2926816745021307,0,108400,0.9215255111019395,-0.0337155297041707,-27.146409998862993,-9.738546810729162,0,0,17118.5,38050,2257750,1,1.3123445699544483,0.6714033372548543
16700,426.25,4.4,0.0003911046022932969,0.00036650627997712905,0.28838800497680717,0.2782792344010969,2100,292650,0.9512197411883285,-0.04300720451837261,-15.409912836456797,-11.282611291610346,0,0,17118.5,168500,4861200,1,0.9055421478321948,0.8188432442593555
16750,378.05,6.05,0.0005085118280608575,0.0004855526427757439,0.2774420769556942,0.2681471351593847,50,153350,0.9352150760170448,-0.05842436340818168,-18.033367910283793,-13.864484164444052,0,0,17118.5,65600,2971200,1,1.1326922681525378,1.045317048479343
16800,329.7,8.5,0.0006458941093851954,0.0006423771806421478,0.2605378426005862,0.25902589378775087,24700,429050,0.9184517055860683,-0.08030373830612086,-19.88658936862855,-17.09471806707049,0,0,17118.5,402250,6190800,1,1.351047711817807,1.3358934971461338
16850,284.25,12.05,0.0008507718807900603,0.0008405715344236293,0.2573664498494776,0.2504424882995928,1200,181450,0.8832142072186261,-0.11048359477852507,-24.826688870569804,-20.879443096822605,0,0,17118.5,131300,3011350,1,1.7579382231260434,1.6901343903433586
16900,239,17.45,0.0010805156300806107,0.0010802186928688233,0.24627790259660384,0.24376231850064828,15550,427250,0.844813296676141,-0.1526990911699772,-28.4233479637441,-25.372845189106144,0,0,17118.5,1059750,6235600,1,2.1364613949960467,2.114057571684703
16950,196.55,24.9,0.0013427719344097117,0.0013475863081047386,0.23912952744210686,0.23669556786731172,10900,307850,0.7905677697349487,-0.20704930489400541,-32.80754673012587,-29.773337569443544,0,0,17118.5,369300,2660050,1,2.577947156896262,2.560856632239805
17000,156.95,35.35,0.0016109019488581313,0.0016195546108779375,0.23226556322631456,0.23037826878131715,119400,1020550,0.7222905585015428,-0.27608961721622444,-36.702875138351835,-33.793172191166036,0,0,17118.5,3867450,9642700,1,3.003948486526355,2.9955436828785604
17050,121.5,49.7,0.0018388790402783513,0.0018550369098682723,0.22728705801383106,0.22503002907594047,84400,613950,0.6388802249039056,-0.35979399670738743,-39.74443253898907,-36.77990101244406,0,0,17118.5,1100150,3556400,1,3.3555709024035356,3.351441023979339
