Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,0.95,NaN,NaN,NaN,NaN,0,80500,NaN,NaN,NaN,NaN,0,0,17132.25,11350,3397300,1,NaN,NaN
16450,719.55,1.1,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,17132.25,7100,704150,1,NaN,NaN
16500,635,1.25,NaN,NaN,NaN,NaN,0,532600,NaN,NaN,NaN,NaN,0,0,17132.25,134250,4587750,1,NaN,NaN
16550,577.7,1.6,NaN,NaN,NaN,NaN,0,40100,NaN,NaN,NaN,NaN,0,0,17132.25,10750,1595050,1,NaN,NaN
16600,534,1.8,NaN,0.00017490636957875468,NaN,0.2923100694499031,0,84200,NaN,-0.018756441780997616,NaN,-5.960643595161624,0,0,17132.25,76300,3725850,1,NaN,0.41113584589906105
16650,475.65,2.45,NaN,0.00023467702413848188,NaN,0.2819486703665959,0,50300,NaN,-0.025454962310394826,NaN,-7.435386541586517,0,0,17132.25,37850,2130850,1,NaN,0.5320795470727836
16700,436.75,3.2,0.00025263367651595225,0.00030900433951105787,0.2491197417419881,0.2691903544967239,250,116800,0.9759839487708086,-0.03353001186260872,-8.719859142830604,-8.916681911676354,0,0,17132.25,154750,4847500,1,0.5060988251549899,0.6688981806961072
16750,388.8,4.35,0.0004034444838001912,0.0004136400242900541,0.25434783251302373,0.257760908013183,300,131200,0.9565879769243578,-0.045487237299845704,-12.869264064441342,-10.932842878304227,0,0,17132.25,64000,3180450,1,0.8251782355258884,0.8573843456301761
16800,342,6.25,0.0005854035266620505,0.0005616425319833288,0.25737618258969386,0.24878209934743417,1600,424650,0.9293913238500692,-0.0640156432730936,-17.906094542930038,-13.811771013463304,0,0,17132.25,298500,6512850,1,1.2116010231627268,1.1236086106201435
16850,295.05,8.7,0.0007737084574475309,0.0007489952956772645,0.24842486933011726,0.23771894556907647,0,84950,0.902397507012857,-0.08797793027582514,-21.452632892887223,-16.791495427715176,0,0,17132.25,125650,2746300,1,1.5456400272405275,1.4317883587863256
16900,249,12.6,0.0010047081849956165,0.00099427858873742,0.2375294962575558,0.22880758060384113,12950,174600,0.8677676447288618,-0.12340268335038419,-24.965714819016828,-20.61130021392795,0,0,17132.25,960950,6503650,1,1.9190815487522925,1.8294242769675313
16950,204.55,18.35,0.001285524403855505,0.0012905214421745162,0.2266225001272839,0.2204647404338445,5500,163150,0.8212169625610805,-0.1721962746267092,-28.608516369580475,-24.77636454581483,0,0,17132.25,373850,2635900,1,2.3427141127930566,2.2879172252397892
17000,162.95,26.95,0.0015998558803481415,0.0016164570642863277,0.21792121453072902,0.21356039917334874,80850,389350,0.7574372965913062,-0.23816358650354716,-32.455682455044986,-29.028046519147367,0,0,17132.25,3524550,9370800,1,2.803601698613079,2.776008805255758
17050,124.8,38.8,0.0019093818045353027,0.0019368812603333919,0.20986877659773914,0.20611493446515694,36600,153000,0.6762038300586929,-0.3208452712964478,-35.520551413518675,-32.25681993969738,0,0,17132.25,1004150,3445000,1,3.222378508311657,3.2103205568703
