Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,1.05,NaN,NaN,NaN,NaN,0,86950,NaN,NaN,NaN,NaN,0,0,17112.8,11350,3433100,1,NaN,NaN
16450,719.55,1.2,NaN,NaN,NaN,NaN,0,35200,NaN,NaN,NaN,NaN,0,0,17112.8,7100,705450,1,NaN,NaN
16500,620,1.5,NaN,NaN,NaN,NaN,450,112750,NaN,NaN,NaN,NaN,0,0,17112.8,134550,4771500,1,NaN,NaN
16550,569.4,1.85,NaN,0.00016286184921521015,NaN,0.3083483301975324,50,39650,NaN,-0.018341027102756487,NaN,-6.164655673496973,0,0,17112.8,11050,1632800,1,NaN,0.402912042050552
16600,519.7,2.15,0.00027651408255762046,0.0002015985281520985,0.3294579655953503,0.2912634486665637,150,145050,0.9625538304468655,-0.022054764737192027,-14.403687079328487,-6.804109094544756,0,0,17112.8,76200,3753500,1,0.7309144563541665,0.4711103325447234
16650,475.65,2.85,NaN,0.000266586096600723,NaN,0.2796124722826465,0,76650,NaN,-0.029324682642557446,NaN,-8.28576665322204,0,0,17112.8,37850,2133400,1,NaN,0.5980580219981197
16700,421.4,3.8,0.00041895744113112796,0.00035336666599777096,0.2942547141419502,0.26770649974876515,400,127550,0.9454741158141553,-0.03918031144905174,-16.890392288632125,-10.058458382242632,0,0,17112.8,153700,4835200,1,0.9891055131239758,0.7589860253957942
16750,375.4,5.25,0.000568762677788982,0.00047378681584074996,0.29851357149663815,0.25707971013022335,0,285900,0.9175201996496969,-0.05366551968774826,-22.60695026523661,-12.423297780990719,0,0,17112.8,64350,3099200,1,1.3622112282758343,0.9772373511805601
16800,326.85,7.55,0.0006991350395035451,0.0006384899074551356,0.27663309587666884,0.2483413752222979,73650,454850,0.9017209786884858,-0.07533025142495543,-23.706542967680715,-15.603006194511876,0,0,17112.8,352850,6334050,1,1.5517240484996606,1.2721912479654798
16850,281.05,10.65,0.0008859942515363629,0.0008460742054329384,0.2671809336774393,0.2382837488269482,1050,195150,0.8695254857404624,-0.10400449565112697,-27.542210463805453,-19.003825913419572,0,0,17112.8,122950,2705100,1,1.8992653814271259,1.6175293281350742
16900,235.5,15.55,0.0011077136588609816,0.0011069120614383093,0.252132835083247,0.23054745714650088,12900,508500,0.8329665941776708,-0.14562955646186854,-30.334008916421705,-23.227244213458327,0,0,17112.8,966500,6454250,1,2.2408160324183855,2.0474944875639354
16950,192.6,22.55,0.001367281977692851,0.0014065998635977234,0.24115413959156853,0.2228555601503684,11050,378750,0.780927908374126,-0.20098075344011535,-33.8580556690007,-27.506715299076188,0,0,17112.8,370550,2560650,1,2.6454654600230687,2.5150309273489904
17000,152.65,32.6,0.0016404123421753783,0.0017186471948047687,0.2315793053464097,0.21593150690010948,112650,887800,0.7135885276617497,-0.27291408213429086,-37.08676845369386,-31.44344409204149,0,0,17112.8,3527600,9442100,1,3.04790944696519,2.9775018091844836
17050,116.15,46.2,0.001895533678947245,0.002005191795115572,0.22214800337069956,0.20846416447801863,72700,441300,0.6311045184543507,-0.3608777555652847,-39.1174071306922,-34.02665341968049,0,0,17112.8,1050350,3516850,1,3.3784944075017718,3.353795774766932
