Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,745,1.25,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,17144.9,11450,3702700,1,NaN,NaN
16500,654.05,1.75,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,17144.9,139400,5204650,1,NaN,NaN
16550,590.85,2.05,NaN,NaN,NaN,NaN,0,10250,NaN,NaN,NaN,NaN,0,0,17144.9,11100,1566250,1,NaN,NaN
16600,555.5,2.55,NaN,0.00019944796329225911,NaN,0.3145652606298419,0,53800,NaN,-0.023912301329991947,NaN,-7.885220968741899,0,0,17144.9,81500,3858300,1,NaN,0.5052629032407171
16650,500.6,3.3,0.00025532612402927904,0.00025761049266243,0.3016605612536908,0.30275310176353915,0,36600,0.9693898104905152,-0.031040576910220146,-11.744819876117578,-9.427896112998244,0,0,17144.9,38050,2241650,1,0.6202843666074707,0.628100584773607
16700,459.1,4.15,0.00045633590970155274,0.0003291344456352703,0.36087293499748946,0.2888658409555376,0,73650,0.9205904024897474,-0.03951423481919881,-26.20167095425134,-10.95699766594086,0,0,17144.9,179750,4824550,1,1.326221320489262,0.7656787120891878
16750,410.05,5.45,0.0005377366893673271,0.0004280015379011305,0.3362304607601832,0.27670207396609897,50,106400,0.9100651986454601,-0.05192210077805512,-26.73276836177904,-13.061309445105792,0,0,17144.9,66050,2693500,1,1.4560750931136637,0.9537505296604479
16800,355,7.4,0.0005651844874455677,0.0005610938990834893,0.26763161950287007,0.2659450429509934,2350,166850,0.9289618417836849,-0.06975898670638367,-18.61340465250585,-15.799667269992737,0,0,17144.9,404700,6191150,1,1.2181610349927958,1.2017233356180916
16850,308.95,10.1,0.0007492974658368218,0.0007318224862370569,0.2644133751682599,0.2550910950554762,600,91750,0.8981616114414778,-0.09386748613359563,-23.336599435066894,-18.933186550727203,0,0,17144.9,127000,2922700,1,1.5955658479461345,1.5034122896860183
16900,262,14.2,0.0009506151395266126,0.0009485451204265607,0.24805398372294615,0.2460130049089885,10900,196900,0.8699032836039577,-0.1281170333438127,-25.731382656825097,-22.785847431329877,0,0,17144.9,1041300,6111550,1,1.8990131892116773,1.8792869943743598
16950,218.3,20.1,0.0012031328367890718,0.0012055715550953851,0.24096438373047382,0.23761951933640696,2950,123500,0.822386085503386,-0.17425783280609622,-30.19471170264051,-26.959883536777273,0,0,17144.9,360850,2586350,1,2.334766664092827,2.3070242192400348
17000,175.8,28.4,0.0014893497151505916,0.001488974809666821,0.22949462487238959,0.2296141877002668,63950,252700,0.7657456043071893,-0.234332671409781,-33.51336573767933,-31.00539287179806,0,0,17144.9,3677100,9493600,1,2.752619949684923,2.753360755977649
17050,137.45,39.95,0.0017678348394089673,0.0017689392985348479,0.22241632191292038,0.22223364850735897,46450,170600,0.6898250876266978,-0.3099989912869639,-36.95507029087249,-34.37770323385546,0,0,17144.9,1013850,3563250,1,3.1665430103866483,3.1659189682621376
