Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,748.3,1.25,NaN,NaN,NaN,NaN,0,30350,NaN,NaN,NaN,NaN,0,0,17126.25,11400,3670450,1,NaN,NaN
16450,694.8,1.45,NaN,NaN,NaN,NaN,0,8800,NaN,NaN,NaN,NaN,0,0,17126.25,7100,1037100,1,NaN,NaN
16500,632.3,1.75,NaN,NaN,NaN,NaN,400,73100,NaN,NaN,NaN,NaN,0,0,17126.25,139200,4972700,1,NaN,NaN
16550,590.85,2.1,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,17126.25,11100,1665900,1,NaN,NaN
16600,536.95,2.55,NaN,0.00021003652500763703,NaN,0.30571555315364835,100,21750,NaN,-0.0245499816789161,NaN,-7.824107709262079,0,0,17126.25,81500,3760650,1,NaN,0.5159932880711424
16650,483.1,3.35,0.00030539922747063145,0.00027403279164776975,0.3089510583560126,0.2942838323581442,50,42050,0.9608710523686348,-0.03227935169793172,-14.080289864218878,-9.452194294148718,0,0,17126.25,38050,2271800,1,0.7582096641462424,0.6480382376834131
16700,435.9,4.35,0.0004220153919359894,0.0003557586581460279,0.3119888374304476,0.28172486815204906,1500,75650,0.9406670481126128,-0.04211225521753505,-18.829586622604364,-11.236585338634319,0,0,17126.25,169100,4861200,1,1.058032579746678,0.8054013567926672
16750,387.5,5.75,0.000524956352624469,0.0004647971822797789,0.2962042467801021,0.26953137961367696,900,80350,0.9264625787397003,-0.055665340731494886,-20.80327840798513,-13.423589730006501,0,0,17126.25,65600,2971200,1,1.2495285127602307,1.0067103069978833
16800,338.3,8.1,0.000640215182470808,0.000616230591142594,0.27142671582079375,0.26061147458059974,1500,127250,0.9148430824235798,-0.07668062205551236,-21.227912390095305,-16.618774727356772,0,0,17126.25,402250,6190800,1,1.3964013344692376,1.2905311201523508
16850,289.9,11.5,0.0008040999265010488,0.0008080293140838551,0.24998205511345903,0.25217002122712334,950,78800,0.8962707119028034,-0.10565758683974409,-22.42801610861428,-20.372724780021368,0,0,17126.25,131300,3011350,1,1.6152901721711388,1.6373904981112022
16900,245.3,16.5,0.0010410434160804782,0.0010409700894398665,0.24491855607124804,0.24474809885772902,10300,207900,0.8543556327977625,-0.14544284595170467,-27.230166727489433,-24.679109426347672,0,0,17126.25,1059750,6235600,1,2.048906906856959,2.0473367029040976
16950,201.6,23.6,0.0013096651191554422,0.0013048371292377304,0.23463778262762136,0.23775851491600922,8300,117250,0.8052379039799925,-0.19780808435282973,-30.992502069194373,-29.126521160642866,0,0,17126.25,369300,2660050,1,2.4693912273967458,2.4930103395518053
17000,163,33.5,0.0015683959707271555,0.0015785465050363887,0.23363991022303063,0.23120207267340187,66400,462450,0.7334467901115787,-0.26440493589321756,-36.2448799059934,-33.221009776970945,0,0,17126.25,3862000,9642700,1,2.94465515778623,2.9327888624900904
17050,126.95,46.95,0.0018030009615622562,0.0018277999515495546,0.22862717188452114,0.22497848324498645,41750,215750,0.6522027228538355,-0.3454903190714936,-39.510681757334744,-36.27951906124968,0,0,17126.25,1088350,3556400,1,3.312497023571209,3.3044663994502503
