Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,753,1.05,NaN,NaN,NaN,NaN,0,110100,NaN,NaN,NaN,NaN,0,0,17151.95,11100,3276800,1,NaN,NaN
16450,685.3,1.15,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,17151.95,7050,594750,1,NaN,NaN
16500,655,1.45,NaN,NaN,NaN,NaN,50,159650,NaN,NaN,NaN,NaN,0,0,17151.95,133150,4641000,1,NaN,NaN
16550,607.9,1.65,NaN,NaN,NaN,NaN,0,72100,NaN,NaN,NaN,NaN,0,0,17151.95,10250,1332500,1,NaN,NaN
16600,554.25,1.85,NaN,0.00016776927276902128,NaN,0.30250658610313913,0,261050,NaN,-0.018619783826423986,NaN,-6.13905894887438,0,0,17151.95,76100,3793950,1,NaN,0.40905470842676805
16650,505.85,2.55,0.00017055422797472052,0.00022527091578881706,0.2683649379468258,0.2932461897322924,100,140850,0.9834665649083434,-0.025440688395431895,-7.375302107332843,-7.741191136658711,0,0,17151.95,37850,2356750,1,0.36891167850656337,0.5324411857823202
16700,459.3,3.2,0.0003420901346311621,0.00028987383328824457,0.3015883555604123,0.2790312796459205,600,280600,0.9562348017731133,-0.03245495284081956,-14.903336498439833,-9.011629652408704,0,0,17151.95,147150,5012250,1,0.8315517057217287,0.6519226106931671
16750,408,4.3,0.0003577814519603586,0.0003843165112173945,0.2582078611536596,0.26756886720262985,50,162900,0.961800956673699,-0.04355145187306389,-12.000806116879238,-10.975951744733203,0,0,17151.95,63700,3308600,1,0.74459723982838,0.8288172145214446
16800,362.1,6.1,0.0005517308712689582,0.0005171926011673856,0.27214954338846675,0.2585683426920551,4900,348400,0.9296002152765482,-0.0606036195614916,-18.782003472576005,-13.778669049888784,0,0,17151.95,281750,6200550,1,1.2102331214570372,1.0778586085947022
16850,315,8.7,0.0007172222140208059,0.000689776055509863,0.26244567553569054,0.24975145457863754,3000,240050,0.9049851168154689,-0.08431203165841765,-22.167870321494227,-17.12163447338438,0,0,17151.95,116750,2586300,1,1.517145707882803,1.3885140552408157
16900,268.9,12.6,0.0009209709335361424,0.0009083876237703635,0.25207080346974253,0.24199500156863202,17750,552250,0.872722414764807,-0.11772592509638471,-25.768141596165155,-21.1343599110827,0,0,17151.95,857800,6061800,1,1.871124171119603,1.7717879503760683
16950,223.65,18.05,0.0011672176859963065,0.0011687126648268276,0.23884828516560783,0.23378449068632265,8850,320850,0.8328416171222885,-0.16200671471660485,-28.926501717350018,-25.32381492252455,0,0,17151.95,319150,2279000,1,2.2470261499421142,2.2022041993260832
17000,181.35,25.85,0.0014502313341714724,0.0014605556500103666,0.22992199067788657,0.22611856347512818,85700,723050,0.775696640402097,-0.22052984018172542,-32.84907013760521,-29.52545638058911,0,0,17151.95,3015800,8529400,1,2.68752142338725,2.661879958146025
17050,142,36.35,0.0017418848274383984,0.0017632827614763498,0.22126819082257201,0.2175313310886937,35800,205050,0.703107583197202,-0.2937617090498916,-36.143006519933664,-32.866517506381896,0,0,17151.95,575900,3218300,1,3.106508603399247,3.0915617013693946
