Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,757,1.05,NaN,NaN,NaN,NaN,0,189650,NaN,NaN,NaN,NaN,0,0,17150.6,11200,3273850,1,NaN,NaN
16450,685.3,1.25,NaN,NaN,NaN,NaN,0,60400,NaN,NaN,NaN,NaN,0,0,17150.6,7050,625150,1,NaN,NaN
16500,658.65,1.55,NaN,NaN,NaN,NaN,0,210800,NaN,NaN,NaN,NaN,0,0,17150.6,133350,4773650,1,NaN,NaN
16550,610.45,1.75,NaN,NaN,NaN,NaN,0,70400,NaN,NaN,NaN,NaN,0,0,17150.6,10250,1395850,1,NaN,NaN
16600,558.75,2,NaN,0.00017495953503195025,NaN,0.3054620546142276,0,165900,NaN,-0.019785275036236043,NaN,-6.526873184310354,0,0,17150.6,76250,3666200,1,NaN,0.4306859023116334
16650,508.6,2.5,0.0003109706279326369,0.0002241391274175454,0.3360280880054748,0.29165771643290306,0,139250,0.9555418176694638,-0.025122439371566066,-16.501303153313334,-7.6176645948682715,0,0,17150.6,37800,2361250,1,0.8420942912004808,0.5268135292936448
16700,457.7,3.2,0.0003368653435098251,0.00029112264902690996,0.297831552053998,0.27835904768499065,600,255650,0.9577245096562473,-0.032526166003085596,-14.408133915510083,-9.005246731919689,0,0,17150.6,148100,5141600,1,0.8085238023682636,0.6530510140269534
16750,411.35,4.25,0.00047697244009886847,0.0003844454347096685,0.3062708650132932,0.26625515713839126,100,207250,0.9320725235626138,-0.04330050131160151,-20.338524393476785,-10.86995152562459,0,0,17150.6,64000,3164950,1,1.1772392752938492,0.8248946904036341
16800,361.2,5.95,0.0005628008328715393,0.0005158965621234463,0.27502265212611826,0.25641109228558157,250,565700,0.9267660197796581,-0.05976063284229407,-19.459005465055846,-13.512825330475017,0,0,17150.6,287950,6455750,1,1.2473518312507563,1.066019660088345
16850,315.35,8.35,0.000739668817659265,0.0006872617849511204,0.272411155529898,0.24639152523548127,200,530150,0.8957225873472533,-0.08239655394946936,-24.352315944937928,-16.599068813588023,0,0,17150.6,119250,2719900,1,1.6237829264062713,1.3646262885979832
16900,267.6,11.9,0.0009266531602356028,0.0009076087782448183,0.2514185362528979,0.23710895856150827,2600,430450,0.8720837332963093,-0.11424086644802348,-25.785714935495253,-20.265591008586647,0,0,17150.6,906100,6213750,1,1.8775014303014874,1.7342528720109014
16950,222.4,17.1,0.0011746518962674922,0.001177027354254566,0.2382870612440359,0.22844703390383395,9400,256650,0.831821937975047,-0.15807024526093333,-28.963876338086997,-24.343080448782928,0,0,17150.6,341500,2459650,1,2.2556692391436575,2.166894919828045
17000,180.75,24.55,0.001452859766022769,0.0014844840720666314,0.23156971872843365,0.22009434735945443,91900,603250,0.7721484344892249,-0.21642066517866573,-33.336215398106766,-28.416617616237495,0,0,17150.6,3229400,9279150,1,2.711260437361767,2.632996020188682
17050,141,34.8,0.001749276603475789,0.0018074050084769563,0.22110010274625752,0.21122631496849859,65400,359100,0.700887661918787,-0.2907605026700047,-36.22536659361706,-31.741784725176153,0,0,17150.6,765750,3640000,1,3.1168306333366234,3.076587531092641
