Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,765.5,1.3,NaN,NaN,NaN,NaN,0,96400,NaN,NaN,NaN,NaN,0,0,17141.7,11450,3695900,1,NaN,NaN
16500,646.65,1.8,NaN,NaN,NaN,NaN,1200,350100,NaN,NaN,NaN,NaN,0,0,17141.7,139300,4989050,1,NaN,NaN
16550,609.45,2.05,NaN,NaN,NaN,NaN,0,49100,NaN,NaN,NaN,NaN,0,0,17141.7,11150,1493850,1,NaN,NaN
16600,551,2.6,NaN,0.00020301230370961662,NaN,0.3140302493574271,250,81000,NaN,-0.024367028859328285,NaN,-7.995577898688736,0,0,17141.7,81850,3839400,1,NaN,0.5132261297292231
16650,500.6,3.3,0.000336178938618332,0.0002600392953119968,0.34146597638324205,0.30117086903417783,50,25700,0.9500480823895946,-0.031189419893390243,-18.117024613640076,-9.413573028173873,0,0,17141.7,38050,2258400,1,0.9241295441157746,0.6304735310476749
16700,449.05,4.15,0.0003531231249911974,0.00033248668666979134,0.2961836846220522,0.2872134714866417,400,146200,0.9555206238749223,-0.03971933551596076,-14.831674339798843,-10.93756320133331,0,0,17141.7,179800,4635750,1,0.8419808356460192,0.7687656717232473
16750,401.6,5.45,0.00047626509505921155,0.00043272464561095494,0.2937878739088015,0.27495882760496443,150,139500,0.935788709630482,-0.052214962620397216,-18.86721543280249,-13.033713100775676,0,0,17141.7,66050,2745100,1,1.1264126936155432,0.9578427450938708
16800,351.3,7.3,0.0005615771314978613,0.0005657518562247118,0.2616085288700917,0.26325479390561507,3600,317850,0.9316180064608102,-0.06957015937102523,-17.789801477356054,-15.6026367311615,0,0,17141.7,394550,6135400,1,1.1827044439450893,1.1989945027430318
16850,304.3,10.05,0.0007413538933103641,0.0007407371224205188,0.253056142887758,0.25275982393036556,750,190100,0.9054912928847396,-0.09421672648697552,-21.370620320853398,-18.805682595802537,0,0,17141.7,126050,2911550,1,1.510279657318176,1.507256169279254
16900,260.5,14.2,0.0009709956985062084,0.0009621905581360209,0.25457859183042025,0.24382877262490965,22250,306500,0.8606869578721013,-0.129076606209321,-27.485395447994417,-22.692863568776115,0,0,17141.7,1020650,6218450,1,1.9900046984146251,1.888691210893761
16950,217,20.05,0.0012142044945819492,0.0012248071394344658,0.24651458592690736,0.234982841200635,7200,182000,0.8131341086645139,-0.1754936061349042,-31.741477567987925,-26.769420961246453,0,0,17141.7,346200,2521250,1,2.4096245152540856,2.3169612776761506
17000,175,28.45,0.0014867752735870203,0.0015143569070377966,0.23536113560268973,0.2270654555683899,85150,492800,0.7555285364339105,-0.23670355243049346,-35.0526609593667,-30.81678803593382,0,0,17141.7,3635950,9404400,1,2.8170528612529955,2.7681793640401287
17050,136.85,39.8,0.001751394112921614,0.0018058831208824352,0.22741327392466956,0.21861877199718271,61600,301500,0.6804822262798337,-0.3129347451524384,-38.17503282909051,-33.93325037537957,0,0,17141.7,970350,3587800,1,3.20637720192111,3.1782789032771803
