Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,751,1.05,NaN,NaN,NaN,NaN,0,59400,NaN,NaN,NaN,NaN,0,0,17133.15,11500,3567200,1,NaN,NaN
16450,719.55,1.15,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,17133.15,7100,753700,1,NaN,NaN
16500,637.05,1.4,NaN,NaN,NaN,NaN,0,68100,NaN,NaN,NaN,NaN,0,0,17133.15,135800,4967150,1,NaN,NaN
16550,586.45,1.7,0.00010204726630761713,NaN,0.2854842841576038,NaN,50,12450,0.9901900502862954,NaN,-5.76908162126351,NaN,0,0,17133.15,11150,1731350,1,0.2342961489782273,NaN
16600,536.75,1.95,0.00013802724405681017,0.00018143721246544186,0.27423242157612565,0.29627944368884396,0,83200,0.9867530687496717,-0.01989783512881956,-6.599101517241958,-6.353173324056563,0,0,17133.15,76700,3919850,1,0.3044143948868529,0.432324109163298
16650,489.25,2.5,0.00027758073473563234,0.00023618672542401612,0.30199068852053185,0.28331407375484124,100,39300,0.9661156000863297,-0.025800749057648144,-12.560611784716375,-7.556839299731596,0,0,17133.15,37950,1930650,1,0.6741622696994886,0.5381523035794638
16700,438.75,3.25,0.00030495035232334125,0.00031006520618878804,0.26846752956671077,0.27038639167463924,0,77450,0.967073097963852,-0.03385399466701419,-11.231072510327715,-9.028161733844971,0,0,17133.15,153650,4981600,1,0.6584191832724643,0.6742476396322111
16750,392.6,4.5,0.000481310169685032,0.0004173551356801363,0.28488982513141636,0.2599735098883647,50,128700,0.9374740284542858,-0.04649132525491847,-18.034024187017003,-11.222908077471098,0,0,17133.15,64600,3207050,1,1.1027664541264275,0.8726024527823806
16800,342.4,6.6,0.0005721382696005074,0.0005684629527669966,0.2536943480566874,0.252370426575904,550,163700,0.9327227242332439,-0.06623460957723397,-17.130047048578145,-14.388306034360557,0,0,17133.15,374650,6185450,1,1.1673292283927283,1.1537778526262596
16850,295,9.55,0.0007569713820401193,0.000760172293674736,0.2427045799818047,0.24408916019906254,850,100550,0.908189865017573,-0.09301162672105046,-20.199086709218033,-17.9724120144765,0,0,17133.15,125150,2901150,1,1.4775391685132018,1.4922517594589453
16900,249.5,14.05,0.0009983672041015549,0.0009995633806768349,0.23605058056487954,0.23718074849915624,13000,199150,0.8701424203069744,-0.1309480089648322,-24.549171584220492,-22.27345829541955,0,0,17133.15,995950,6555700,1,1.8952955761835488,1.906651600416117
16950,205.8,20.35,0.0012782074665033455,0.0012772767600258419,0.2288011326353232,0.22975225037660982,6350,147950,0.8201014709422345,-0.18084595136830295,-28.967202332514642,-26.645251175303656,0,0,17133.15,384650,2575200,1,2.352020430845319,2.3600779862088914
17000,164.2,29.35,0.0015869826496476666,0.0015757952220709554,0.21994785667595662,0.2229070254815334,52500,354150,0.7568852838188259,-0.2459338694794201,-32.777816766155105,-30.850064791897243,0,0,17133.15,3548750,9498950,1,2.8072008243953714,2.8249131854510843
17050,126.7,41.9,0.0018766468636200557,0.0018574372411940222,0.2138747993067193,0.21663643936885882,36350,178000,0.6748864515808138,-0.3271097565410741,-36.221703938743296,-34.20871331384793,0,0,17133.15,1089600,3753800,1,3.2279272796038936,3.236139449180916
