Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,0.95,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,17143.45,11350,3493150,1,NaN,NaN
16450,719.55,1,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,17143.45,7100,768600,1,NaN,NaN
16500,647.35,1.3,NaN,NaN,NaN,NaN,50,9800,NaN,NaN,NaN,NaN,0,0,17143.45,135350,4998900,1,NaN,NaN
16550,588.55,1.55,NaN,NaN,NaN,NaN,0,37050,NaN,NaN,NaN,NaN,0,0,17143.45,11100,1702250,1,NaN,NaN
16600,548.05,1.75,0.00018441463462197022,0.00016710614359302152,0.30535142452055886,0.2961685477736574,50,8100,0.9789307820944423,-0.018067918485610974,-9.327085420297902,-5.854674725084187,0,0,17143.45,76000,3885000,1,0.4534181688171205,0.398506067781228
16650,493.5,2.25,NaN,0.00021812123862438882,NaN,0.2833853657637617,0,11500,NaN,-0.023490337993497316,NaN,-6.99168254841399,0,0,17143.45,37900,2100650,1,NaN,0.4977129722199001
16700,449,2.85,0.0002928549023476666,0.00028363844644224733,0.27283578304714046,0.2692993746395926,100,91650,0.96800566132268,-0.030265985989381784,-11.171492151973757,-8.203505906628232,0,0,17143.45,154350,4936050,1,0.6433649729522365,0.615040944616382
16750,399.15,3.85,0.0003538866844255674,0.0003798364456426802,0.24905605673280942,0.25756079760828965,0,98000,0.9639569287008675,-0.04092439853170201,-11.231250752604463,-10.039009713937093,0,0,17143.45,64400,3181800,1,0.7096838387457902,0.7877347067962113
16800,350.2,5.45,0.00047506244299399755,0.0005158888530184579,0.23524780840498571,0.24764771689523998,4400,151650,0.951689276187621,-0.05714059025733957,-12.955972407726994,-12.590641355048264,0,0,17143.45,369250,6503300,1,0.8998701994406761,1.0287125978277893
16850,304.5,7.85,0.0007115439701800114,0.0006980590242308344,0.2434691239162829,0.23838864810713642,200,95550,0.9150773112125276,-0.08046957216903565,-19.267075159221037,-15.763739592174883,0,0,17143.45,122750,2769200,1,1.394919744199463,1.3399275060693812
16900,257.1,11.55,0.0009298149888958197,0.0009342399671958007,0.22796961281101139,0.2303794427317997,7900,214450,0.888186011956655,-0.11419449169159392,-21.68068923333744,-19.668260954805195,0,0,17143.45,971400,6499450,1,1.7067782122446453,1.7330286877070316
16950,212.1,16.9,0.0012204726632493862,0.00122032179958337,0.21872889818592,0.22229936791607896,7200,114800,0.8437204847700475,-0.16011649964413005,-25.628418684717953,-23.86565572052138,0,0,17143.45,376800,2576650,1,2.149501771522162,2.184319601919305
17000,169.45,24.85,0.0015571374853816673,0.0015415785121400708,0.21010213997963822,0.21531371274729838,56700,360500,0.7832058511597052,-0.2222843349260913,-29.646829510162384,-28.199238993386302,0,0,17143.45,3434900,9516700,1,2.6342744607134585,2.672642828827695
17050,130.95,35.95,0.0018862644615042694,0.0018651680983959376,0.20493028354888532,0.20811141648202486,38600,169700,0.7015230566542274,-0.3011937925977045,-33.66401663181711,-31.74482257656042,0,0,17143.45,1040300,3702100,1,3.1125211354513738,3.125485365313033
