Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,765.5,1.25,NaN,NaN,NaN,NaN,0,33600,NaN,NaN,NaN,NaN,0,0,17154.75,11450,3736150,1,NaN,NaN
16500,665.3,1.75,NaN,NaN,NaN,NaN,1000,43450,NaN,NaN,NaN,NaN,0,0,17154.75,139400,4867600,1,NaN,NaN
16550,609.45,2,NaN,NaN,NaN,NaN,0,67400,NaN,NaN,NaN,NaN,0,0,17154.75,11150,1482700,1,NaN,NaN
16600,565,2.4,NaN,0.0001887726717773454,NaN,0.31616239563561654,550,106550,NaN,-0.02255020033076865,NaN,-7.548655599600659,0,0,17154.75,81900,3831800,1,NaN,0.4811996010025331
16650,508.8,3.15,0.000177833609898022,0.0002454009253847462,0.27356782367720733,0.3051638884374156,0,67550,0.9822426779660721,-0.029576141793685687,-7.787132811708364,-9.136390545234645,0,0,17154.75,38050,2254200,1,0.39224262097595797,0.6037890859117313
16700,462.7,3.9,0.0003536998787662039,0.00031146336926460093,0.310066417008947,0.2905756010000408,1900,216300,0.9527735921433385,-0.03722250876565989,-16.06343763193323,-10.505529309419583,0,0,17154.75,179450,4549950,1,0.8842306485158963,0.729696132265949
16750,420.4,5.2,0.0005259227849135136,0.00040739699861452156,0.34574130784747126,0.2793639566105953,150,145100,0.9093050336593724,-0.04942904080364449,-27.595131077518936,-12.689962289175494,0,0,17154.75,66100,2665850,1,1.4660513399629127,0.917622640473326
16800,364.4,6.85,0.0005361646643339639,0.0005296220681785332,0.26955948637497246,0.2669182130724548,1700,336400,0.9329848582718708,-0.0650939180172821,-18.027974290483,-15.043370617430952,0,0,17154.75,395900,6168800,1,1.1652758102115304,1.139777826644547
16850,316.8,9.3,0.0006956307458787843,0.0006918839474133185,0.2574300837245721,0.2557217807828097,1400,125950,0.9111491879626372,-0.08739016763222263,-20.85946354731822,-18.014004566810872,0,0,17154.75,125350,2848300,1,1.4438231108747257,1.4265168204454641
16900,270.9,13.1,0.0009050007630866822,0.000901185026508939,0.24963141674086817,0.24666543168300792,14550,286850,0.8775547167243588,-0.11962707877580737,-24.932641760435306,-21.795442280957115,0,0,17154.75,1025800,6140250,1,1.8214787508406651,1.7922483121880022
16950,226.05,18.3,0.0011522316329674997,0.001152734334241159,0.2391342219717197,0.23697929701280926,3350,184150,0.8358033039690163,-0.16199931563969627,-28.66158964458618,-25.678984055790252,0,0,17154.75,346450,2512950,1,2.221556933933198,2.20249817862624
17000,183.65,26,0.001433844171686841,0.0014374120848528646,0.2303817743661923,0.2289997383276997,85450,398900,0.7792867923163781,-0.2193233569126192,-32.64135764269041,-29.821058434297143,0,0,17154.75,3579800,9324500,1,2.6633362269756127,2.65394672212695
17050,144.3,36.5,0.0017225922092478888,0.0017316774099948471,0.22231982803880326,0.22067219887391049,57100,221250,0.7070948852486137,-0.2915014905462904,-36.10747681826285,-33.241041097076724,0,0,17154.75,961450,3590750,1,3.0877106719537877,3.080991756749914
