Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,0.9,NaN,NaN,NaN,NaN,0,7400,NaN,NaN,NaN,NaN,0,0,17137.3,11350,3416350,1,NaN,NaN
16450,719.55,1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,17137.3,7100,703900,1,NaN,NaN
16500,644.8,1.25,NaN,NaN,NaN,NaN,550,25750,NaN,NaN,NaN,NaN,0,0,17137.3,135000,4818550,1,NaN,NaN
16550,594.3,1.5,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,17137.3,11050,1636000,1,NaN,NaN
16600,546.65,1.7,NaN,0.0001675881825955388,NaN,0.2921204379193496,50,81650,NaN,-0.017831311696007143,NaN,-5.707519400388128,0,0,17137.3,75950,3769000,1,NaN,0.39391023811138587
16650,489.4,2.25,NaN,0.0002222238666855287,NaN,0.280480073936565,0,13700,NaN,-0.02371400448269467,NaN,-6.972163038846463,0,0,17137.3,37850,2141600,1,NaN,0.5015158321456931
16700,440.85,2.9,0.00018157201257815468,0.00029158355788342846,0.22871285802813926,0.2670719022446205,0,42300,0.9852493415776553,-0.030966946603141178,-6.260716954653881,-8.28744719365586,0,0,17137.3,153850,4844550,1,0.3341422731089137,0.6265895750623592
16750,397.3,3.9,0.0004851765142434269,0.000390162519312813,0.2921570061619799,0.25498869616410486,50,66700,0.9347293461225835,-0.04176229644591224,-18.979106810955916,-10.098268803069773,0,0,17137.3,64350,3095200,1,1.1405334050909715,0.8004946053862492
16800,348.85,5.6,0.0006070472957738213,0.0005328555609804682,0.2744634570115626,0.24566088999596727,5800,145800,0.9194031438396083,-0.058908395419580865,-20.685384017805287,-12.78552127180623,0,0,17137.3,371600,6444950,1,1.3405993126004987,1.0532645270232732
16850,299.8,8.05,0.0007535189005655206,0.0007207045682372091,0.24963980427317095,0.23615762718988512,350,71200,0.9051797172389972,-0.08287040251759947,-21.15303622544894,-15.956947281179103,0,0,17137.3,123150,2765200,1,1.5135609626753905,1.3694657836817659
16900,254.65,11.75,0.0009846433683828309,0.0009635184351486608,0.24412878639431007,0.22745572604509554,3250,152050,0.866314671337092,-0.11708007683938135,-25.778752848666215,-19.752914912546654,0,0,17137.3,964450,6571700,1,1.9341488185660458,1.7633918824616972
16950,209.45,17.2,0.0012534176963305123,0.0012594273380807834,0.22981972932372635,0.21913227665528517,2750,123650,0.8242999442833903,-0.16431033981051035,-28.704285524317804,-23.906688886465105,0,0,17137.3,374700,2599300,1,2.3177952321715547,2.2206054501146477
17000,167.75,25.3,0.0015581647131701873,0.0015912591259932252,0.22137454838067427,0.21183963646445897,56250,306700,0.7620166701947791,-0.22828816169057803,-32.6395393028026,-28.139951552489126,0,0,17137.3,3443950,9691700,1,2.775447313451557,2.712314615696248
17050,129.1,36.7,0.001866307836435158,0.001922451620928528,0.21256971966301827,0.20452233082569615,41400,167850,0.683649335137897,-0.30980391882334096,-35.65268623289053,-31.552297062896628,0,0,17137.3,1037150,3635100,1,3.1921009232323247,3.1636474983530283
