Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,751,1.15,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,17140.75,11500,3589050,1,NaN,NaN
16450,662.45,1.3,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,17140.75,7100,769550,1,NaN,NaN
16500,646.45,1.6,NaN,NaN,NaN,NaN,250,13650,NaN,NaN,NaN,NaN,0,0,17140.75,138850,5059300,1,NaN,NaN
16550,590.85,1.9,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,17140.75,11100,1770150,1,NaN,NaN
16600,544.05,2.1,0.00011434337177645775,0.00018408544173656213,0.2665515948531249,0.3031914812931569,0,36500,0.9896658493377287,-0.02081008144510377,-5.702029701049668,-6.757026815049898,0,0,17140.75,81900,3800700,1,0.24533474409840453,0.4492656513534201
16650,492.5,2.7,NaN,0.00023895031124560745,NaN,0.29061621344924166,0,19450,NaN,-0.02698552937176681,NaN,-8.0528288431148,0,0,17140.75,37850,1885550,1,NaN,0.5589773589768996
16700,450.3,3.45,0.00040193900080013245,0.00030995431828215755,0.3191319665611536,0.27714058991968465,50,162950,0.9425436289122701,-0.03488949124229089,-18.804505272298584,-9.491594210143099,0,0,17140.75,155550,5100450,1,1.0325170548992746,0.6914560889604114
16750,393.95,4.65,0.00017389479092301468,0.00041104587110991924,0.19610849376985467,0.26573784006225715,0,60200,0.9882462676269442,-0.04690698281298426,-5.148071287390222,-11.561536075599697,0,0,17140.75,65000,3153250,1,0.27450468045393456,0.8792461348368211
16800,353.7,6.5,0.0006188038065878976,0.0005497041206851553,0.2866703207124949,0.25584510235718355,600,221200,0.912363612370324,-0.0645953071580229,-22.73671652742188,-14.315189271631425,0,0,17140.75,319650,6196450,1,1.4279154277109445,1.1320689456461315
16850,306.55,9.2,0.0007778263691708426,0.0007308968974652648,0.2723312386748052,0.24642156756778827,250,200850,0.8883161072019352,-0.08940580755044733,-25.434282687827594,-17.632308621330374,0,0,17140.75,126550,2998250,1,1.705088402718966,1.4497783543261895
16900,260.5,13.35,0.0009774733969149525,0.0009611171965549201,0.2586302488970057,0.23863129479049863,6300,163100,0.8560084141790661,-0.12493141668342184,-28.45748708227806,-21.705422848444663,0,0,17140.75,1040450,6858450,1,2.034937341028555,1.8461650393085358
16950,217.15,19.2,0.0012144676518473488,0.001233138185591309,0.2503040314789968,0.23057479397555072,7350,93350,0.8083973560591022,-0.17215566245365524,-32.65258550903964,-25.94175553967675,0,0,17140.75,379550,2576250,1,2.4469245210655055,2.2887078155076295
17000,175.1,27.6,0.0014816801386588773,0.0015324792747015844,0.23824466807876704,0.22317589289093226,71400,236500,0.7515329464080988,-0.23438209487049558,-35.739430221933,-30.115360271120192,0,0,17140.75,3823750,9798050,1,2.8414788398851143,2.7530155712327713
17050,136.8,39.1,0.0017440680307567846,0.001830478299284256,0.22926552028000188,0.21548038777478318,40350,159150,0.677506139749162,-0.31221913319068584,-38.6045564984917,-33.40083188275532,0,0,17140.75,1144850,3781350,1,3.218614352766912,3.174966227463906
