Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,754.3,1.45,NaN,NaN,NaN,NaN,0,389050,NaN,NaN,NaN,NaN,0,0,17142.75,11050,3276800,1,NaN,NaN
16450,685.3,1.6,NaN,NaN,NaN,NaN,0,198700,NaN,NaN,NaN,NaN,0,0,17142.75,7050,594750,1,NaN,NaN
16500,654.2,1.85,NaN,NaN,NaN,NaN,150,1008800,NaN,NaN,NaN,NaN,0,0,17142.75,132950,4641000,1,NaN,NaN
16550,607.9,2.2,NaN,NaN,NaN,NaN,0,193300,NaN,NaN,NaN,NaN,0,0,17142.75,10250,1332500,1,NaN,NaN
16600,554,2.45,NaN,0.00019693278059877025,NaN,0.3115483195752233,150,480250,NaN,-0.023282382927519198,NaN,-7.634922236891508,0,0,17142.75,76050,3793950,1,NaN,0.49398247869954
16650,506.55,3.05,0.0003975710370342821,0.0002506181570611615,0.38726066822434085,0.2976258825086586,0,425000,0.9273152708919127,-0.029410076115176608,-26.282619746412532,-8.861161804564386,0,0,17142.75,37600,2356750,1,1.2396133594526138,0.6005530087673701
16700,456.55,3.75,0.00045535051613432276,0.0003184803869466861,0.3565505937283419,0.28239338411828335,250,678850,0.9220777795393061,-0.03690583222901941,-25.579560487236012,-10.12905184547567,0,0,17142.75,147150,5012250,1,1.307179161982422,0.7241113069976775
16750,409.15,5.5,0.0005511386753414183,0.00043248081943632734,0.34328203622338316,0.27605253953260367,0,294000,0.9043934359352298,-0.05244348283544535,-28.38503857596789,-13.132225626290516,0,0,17142.75,63700,3308600,1,1.523281208547677,0.9612286725162954
16800,360.2,6.8,0.0006545256419938955,0.0005526047007717517,0.3169329671201908,0.25961284188441824,6100,844500,0.8915071991103745,-0.06628255656206093,-28.68204215053727,-14.822650560667078,0,0,17142.75,281750,6200550,1,1.6701758541333955,1.155071491583949
16850,311.1,8.85,0.0007877415068981375,0.0007190267556988991,0.28809106683935953,0.245210849622973,1650,539400,0.8768852169727471,-0.08690108421108418,-28.506735774686245,-17.180464749999746,0,0,17142.75,116750,2586300,1,1.8271812931309106,1.4195570543633118
16900,266,12.5,0.0009723438169443488,0.0009460293423439962,0.27671862056412083,0.2353040757365147,30050,664700,0.8418457043508922,-0.11974739724257603,-32.07896912064154,-20.77753504639557,0,0,17142.75,857800,6061800,1,2.1663387087370674,1.792264800442068
16950,221.4,17.7,0.0011915638012397973,0.001223879878526226,0.2609700212181593,0.22541556327349943,13300,451700,0.8010711917530122,-0.1642994387666212,-34.67859685817597,-24.611008051701695,0,0,17142.75,319150,2279000,1,2.5036639787683144,2.221216092317753
17000,178.2,25,0.0014534893513987062,0.001545976055078069,0.2438594856827949,0.21529140887929887,233300,1000350,0.7495614225223176,-0.22334176247377766,-36.68167275222034,-28.27027228693695,0,0,17142.75,3015800,8529400,1,2.8537743279092336,2.6797703756769926
17050,139.2,35.9,0.0017168832049405216,0.0018744224690333215,0.2325108147135069,0.2072765586945267,51950,376150,0.6786976438103461,-0.3017893840564538,-39.07651775206166,-31.64035494700141,0,0,17142.75,575900,3218300,1,3.2140455627066924,3.128137179976996
