Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740,1.25,NaN,NaN,NaN,NaN,0,134250,NaN,NaN,NaN,NaN,0,0,17129.6,11450,3615300,1,NaN,NaN
16450,662.45,1.35,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,17129.6,7100,825800,1,NaN,NaN
16500,641,1.65,NaN,NaN,NaN,NaN,50,173850,NaN,NaN,NaN,NaN,0,0,17129.6,138600,5006400,1,NaN,NaN
16550,590.85,2,NaN,NaN,NaN,NaN,0,41700,NaN,NaN,NaN,NaN,0,0,17129.6,11100,1765800,1,NaN,NaN
16600,542,2.3,NaN,0.00019832267597689232,NaN,0.3022879960646707,500,81050,NaN,-0.022630828094336027,NaN,-7.225957010839237,0,0,17129.6,81650,3555450,1,NaN,0.48194208731792465
16650,492.45,3,0.0004022678413857049,0.0002588125005638282,0.3718017690343174,0.29034914053213995,0,39100,0.9300776397719198,-0.029646735990876114,-24.6394579347675,-8.693583772421071,0,0,17129.6,38050,1799750,1,1.2023429073024001,0.6040979647342419
16700,441.15,3.9,0.0004470950430697055,0.00033749551108066433,0.3308029440105812,0.2776888544196227,2100,118050,0.9310851707845492,-0.038779968246957675,-21.965595323860214,-10.360688215223458,0,0,17129.6,159600,4845800,1,1.1889697347241728,0.7534041855311905
16750,396,5.25,0.0005740098766119242,0.0004458162535706422,0.3350025102702454,0.26627108627514745,0,146800,0.902358337414475,-0.05201765156064392,-28.12801592089966,-12.571007513926547,0,0,17129.6,65700,3275250,1,1.5458558911778262,0.9542924479148074
16800,342.6,7.45,0.000644977754224367,0.0005955842441863678,0.2801513844346844,0.2574354008173672,4300,204400,0.9102479618684821,-0.07218337998617906,-22.611859745768378,-15.67940901543449,0,0,17129.6,319000,6163000,1,1.452576747079876,1.2325741269256063
16850,294.9,10.6,0.0008091378109534043,0.000786352936446578,0.2620922277098435,0.24870719442885217,1350,115800,0.8882392066214395,-0.09988588229291778,-24.55830710377617,-19.293417588555585,0,0,17129.6,131650,3021450,1,1.7048187663593743,1.572198726896385
16900,250.05,15.3,0.0010275589480048732,0.0010217100104762777,0.2540638397994756,0.24115125658312703,13200,272700,0.8490784603587668,-0.13846566270735314,-28.78569146580768,-23.525433627143045,0,0,17129.6,1062500,6579700,1,2.098703959699533,1.9807002515650174
16950,206.95,21.95,0.001275695925545346,0.001292674811176962,0.24531850337179886,0.23368947434063223,11000,184100,0.7992074868443294,-0.1894182695356427,-32.864690843832435,-27.886680033122126,0,0,17129.6,374700,2581450,1,2.5158170373606206,2.428454757658915
17000,166.5,31.25,0.0015382898792487888,0.001581034076162481,0.23717633778169506,0.22645236790974274,95150,571450,0.7356247671055086,-0.25485714961296807,-36.63255627133653,-31.931034098712125,0,0,17129.6,3860650,9506550,1,2.9329936353775445,2.8781914294753417
17050,129.2,43.9,0.0017898185060213618,0.0018549590909265527,0.22879434063382698,0.21916949573130115,88450,282600,0.6581164987899474,-0.33549103470632047,-39.31858000902749,-34.94889098000044,0,0,17129.6,1205900,3705200,1,3.291969864129725,3.2682556716965125
