Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,0.9,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,17149.3,11350,3493150,1,NaN,NaN
16450,719.55,0.95,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,17149.3,7100,768600,1,NaN,NaN
16500,655,1.25,NaN,NaN,NaN,NaN,50,125500,NaN,NaN,NaN,NaN,0,0,17149.3,135300,4998900,1,NaN,NaN
16550,588.55,1.5,NaN,NaN,NaN,NaN,0,43150,NaN,NaN,NaN,NaN,0,0,17149.3,11100,1702250,1,NaN,NaN
16600,553.75,1.65,0.00017520971368111018,0.00015962237604307103,0.30466059087578984,0.29624422731344713,650,105450,0.9802087856179734,-0.017135564224989384,-8.959365388752351,-5.599511229201627,0,0,17149.3,76000,3885000,1,0.430104900613816,0.3810163378454982
16650,493.5,2.2,NaN,0.00021209078000684477,NaN,0.285125002559195,0,77000,NaN,-0.02289597324793221,NaN,-6.8874052439330775,0,0,17149.3,37900,2100650,1,NaN,0.4872558056785519
16700,454.9,2.75,0.00028935111901432707,0.0002740353545803757,0.2765213601162676,0.27051915735668874,150,196400,0.9679389183184295,-0.029205895146533982,-11.308012619813038,-8.003983990175223,0,0,17149.3,154350,4936050,1,0.6446942274617651,0.5973165578485642
16750,408.6,3.7,0.00045293598154518846,0.00036644814325384776,0.2926178525094015,0.2586547301973896,150,121350,0.9400621265789655,-0.03937744972250651,-17.956187604732953,-9.775444293589098,0,0,17149.3,64400,3181800,1,1.0679171779999461,0.7637177449726593
16800,354.4,5.25,0.0003846483076297045,0.0004984480701012797,0.21730001444804034,0.2489119145240632,3250,419450,0.9661960405937438,-0.05508033706434273,-9.725889724609088,-12.299730659003155,0,0,17149.3,369250,6503300,1,0.673478152932721,0.9996904308861955
16850,308.85,7.5,0.0006633141045466643,0.0006737404238571416,0.23567349128652057,0.23923058845358344,1100,289950,0.9258176575136646,-0.07718320421934126,-17.156200256032662,-15.335426653191863,0,0,17149.3,123200,2769200,1,1.2595920144247743,1.2987012093403112
16900,262.35,11,0.0008978308949883307,0.0009034631680210462,0.22820231786630069,0.23098863374242282,8400,492800,0.893299037433583,-0.10942478521986991,-21.07559811599808,-19.13832098304937,0,0,17149.3,971400,6499450,1,1.6508762813364237,1.6815159578489403
16950,217.5,16.1,0.001184029036033165,0.0011844505606558046,0.22084485227669667,0.22284550429772307,11800,272450,0.8484508593797351,-0.1536695085743535,-25.397565322809697,-23.300597621272143,0,0,17149.3,376800,2576650,1,2.106927367557128,2.126771078639887
17000,174.5,23.7,0.0015141815126061187,0.0015038513126910298,0.2118162870514635,0.21578900133148715,162550,623350,0.7903360826469736,-0.2138748568437625,-29.36098459233798,-27.65993074673985,0,0,17149.3,3434900,9516700,1,2.5842660446337806,2.6147738640216933
17050,135.15,34.35,0.0018519221927175509,0.0018308434134450022,0.2051394181576872,0.20853495608928768,96850,363350,0.7122705529740277,-0.29075140022090423,-33.19608064901172,-31.32503654680201,0,0,17149.3,1040300,3702100,1,3.0610596065087243,3.0763092960465053
