Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,1.5,NaN,NaN,NaN,NaN,0,150550,NaN,NaN,NaN,NaN,0,0,17135.35,11550,3625350,1,NaN,NaN
16500,646.75,2.15,NaN,NaN,NaN,NaN,850,275700,NaN,NaN,NaN,NaN,0,0,17135.35,139900,4636950,1,NaN,NaN
16600,543.95,3.1,NaN,0.00022360854591272836,NaN,0.3201652414605335,1450,301050,NaN,-0.027979552722486912,NaN,-9.147179762467072,0,0,17135.35,83450,3757400,1,NaN,0.5759113974535927
16650,507.05,4,0.00045277866306943197,0.00028684051802277947,0.438273519094382,0.30842148173904826,0,301900,0.8980160887094687,-0.03615135755983847,-37.18545132969813,-10.881469150033064,0,0,17135.35,38500,1696100,1,1.5963358921346353,0.71166926810674
16700,450,5,0.00047294496333516933,0.0003636408150023393,0.3584724560043464,0.2943201152243488,600,523550,0.9175345375223213,-0.045713373553817264,-26.709085809146693,-12.552085379652171,0,0,17135.35,182000,4303850,1,1.3638276494589776,0.8609653274272973
16750,397.75,6.6,0.0005251586168601834,0.0004701093578797938,0.3105761754941925,0.28278981380773316,350,476200,0.9216500928796574,-0.060073627963534486,-22.659182587571042,-14.966390674619106,0,0,17135.35,66750,2621450,1,1.3120540561965055,1.0694383477603304
16800,352.4,8.75,0.0006686280893603037,0.0006065694874579433,0.3097289465381802,0.27101254452690177,16700,966450,0.8918243115086779,-0.07913029589709562,-28.016122534606556,-17.715279792788014,0,0,17135.35,401150,5713750,1,1.6659405819979298,1.3224006332367189
16850,305.65,11.65,0.0008179366416377344,0.0007797669840022386,0.29341899409998845,0.25895067945229266,1850,562900,0.8666451376612364,-0.10441859636148829,-30.485146079625643,-20.761786745757735,0,0,17135.35,126850,2888400,1,1.9306385896321525,1.62433271914347
16900,260.4,16.1,0.0010010670788397717,0.0009980239887141466,0.27940942268017976,0.24919804733198062,41400,619350,0.8322375031561288,-0.14045513398652534,-33.5158099381731,-24.56599828967338,0,0,17135.35,1054750,5873150,1,2.250076697895693,2.00068497152351
16950,215.7,22.2,0.001222512705740339,0.001254892841823118,0.2617283635239182,0.23919765400958348,29850,466650,0.7914695019356461,-0.1875748634634396,-35.66870296586669,-28.395066423750333,0,0,17135.35,375000,2313500,1,2.573933165914023,2.4146636958614964
17000,174.2,30.6,0.0014680181523383227,0.0015404245585219306,0.24900394186055866,0.22923925362307124,362900,1383550,0.7344557870250473,-0.24844746313034258,-38.45754886307418,-31.918455071574105,0,0,17135.35,3582600,8994750,1,2.940564722229717,2.840681312892581
17050,136.5,42.1,0.0017030555351860014,0.001828616075427552,0.23946311828939051,0.21947477941640953,124250,586550,0.6614777958547275,-0.32511584890688383,-40.94698315020892,-34.589056135370704,0,0,17135.35,916450,3440700,1,3.280654825715542,3.2284959747747237
