Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1,NaN,NaN,NaN,NaN,0,31900,NaN,NaN,NaN,NaN,0,0,20991,0,420900,3,NaN,NaN
19250,1600,0.95,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,20991,0,87200,3,NaN,NaN
19300,1653.65,1.05,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,20991,0,491550,3,NaN,NaN
19350,1620,1.05,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,20991,0,91850,3,NaN,NaN
19400,1633,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20991,4850,310850,3,NaN,NaN
19450,1560,1.15,NaN,NaN,NaN,NaN,0,40150,NaN,NaN,NaN,NaN,0,0,20991,0,131800,3,NaN,NaN
19500,1490,1.15,NaN,NaN,NaN,NaN,0,58800,NaN,NaN,NaN,NaN,0,0,20991,79600,2770900,3,NaN,NaN
19550,1412.15,1.25,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20991,0,108950,3,NaN,NaN
19600,1394,1.3,NaN,NaN,NaN,NaN,0,51850,NaN,NaN,NaN,NaN,0,0,20991,70550,516900,3,NaN,NaN
19650,1285.5,1.3,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20991,0,126900,3,NaN,NaN
19700,1291,1.35,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,20991,41050,503200,3,NaN,NaN
19750,1170,1.45,NaN,NaN,NaN,NaN,0,18350,NaN,NaN,NaN,NaN,0,0,20991,0,160600,3,NaN,NaN
19800,1236.45,1.5,NaN,0.000044685912116133785,NaN,0.2737929193148664,0,28400,NaN,-0.008569153590735519,NaN,-1.9947588448942009,0,0,20991,61200,1038900,3,NaN,0.44308544805515043
19850,1163.65,1.6,NaN,0.000049676002499765237,NaN,0.2655880148171694,0,9500,NaN,-0.009339726006908902,NaN,-2.0854143588906457,0,0,20991,9900,242150,3,NaN,0.47780397728371315
19900,1129.25,1.7,NaN,0.00005522067281590158,NaN,0.25714439253108085,0,23350,NaN,-0.010159578083161248,NaN,-2.1717798889925106,0,0,20991,0,1254300,3,NaN,0.5142489333954768
19950,1081.15,1.75,NaN,0.000060470122551584246,NaN,0.24756249580748876,0,13200,NaN,-0.010794617690954467,NaN,-2.202781113612196,0,0,20991,0,425050,3,NaN,0.5421511067591982
20000,999.3,2,NaN,0.00007029003387089734,NaN,0.24125015378107495,0,73100,NaN,-0.012461097790102866,NaN,-2.4298650799174433,0,0,20991,330100,6079650,3,NaN,0.6141238996039373
