Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21020.95,0,422400,3,NaN,NaN
19250,1600,1.3,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,21020.95,0,83750,3,NaN,NaN
19300,1653.65,1.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21020.95,0,479550,3,NaN,NaN
19350,1620,1.35,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21020.95,0,80600,3,NaN,NaN
19400,1633,1.4,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21020.95,4850,287100,3,NaN,NaN
19450,1560,1.45,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,21020.95,0,104300,3,NaN,NaN
19500,1544.05,1.55,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21020.95,78300,2956350,3,NaN,NaN
19550,1412.15,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21020.95,0,121950,3,NaN,NaN
19600,1445,1.6,NaN,NaN,NaN,NaN,500,15050,NaN,NaN,NaN,NaN,0,0,21020.95,71850,505900,3,NaN,NaN
19650,1382,1.7,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21020.95,4400,125450,3,NaN,NaN
19700,1315,1.75,NaN,NaN,NaN,NaN,0,130700,NaN,NaN,NaN,NaN,0,0,21020.95,40550,587800,3,NaN,NaN
19750,1170,1.85,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,21020.95,0,201550,3,NaN,NaN
19800,1216,1.9,NaN,NaN,NaN,NaN,0,163300,NaN,NaN,NaN,NaN,0,0,21020.95,61100,1562150,3,NaN,NaN
19850,1163.65,1.95,NaN,0.00005321984424920143,NaN,0.2783809780297585,0,19500,NaN,-0.010684045433201296,NaN,-2.462621907618456,0,0,21020.95,9900,226700,3,NaN,0.5380792247066912
19900,1135.2,1.95,0.00009604839775489571,NaN,0.3110608648435763,NaN,0,97150,0.975659017902514,NaN,-8.477930476225202,NaN,0,0,21020.95,34250,1326150,3,1.0850970138797056,NaN
19950,1087.05,2,0.00011671798208081316,0.00006219536517959167,0.3140139753443666,0.25799822800711597,0,6450,0.9689286723135581,-0.011711248415302007,-9.806736373200621,-2.4688266272284545,0,0,21020.95,9300,420750,3,1.3311279918717602,0.5827842603091399
20000,1051,2.2,0.00018201800298957556,0.00007058952221332629,0.3738628807126189,0.25052715177826057,300,42650,0.9329715330008802,-0.013102334391727003,-18.134001254479195,-2.6403008505351613,0,0,21020.95,330700,6252750,3,2.471495146223883,0.6422854916898757
20050,942.6,2.25,NaN,0.00007727165876341277,NaN,0.24045359223262597,0,4550,NaN,-0.013874035879590152,NaN,-2.660397402737211,0,0,21020.95,15550,417250,3,NaN,0.6748147603617547
20100,956.25,2.45,NaN,0.00008768470687043193,NaN,0.23235587676243707,0,28100,NaN,-0.015442669049727013,NaN,-2.8166593438638925,0,0,21020.95,90400,1941200,3,NaN,0.7399639879749652
20150,889.1,2.6,0.00017239492618769786,0.00009848905888330932,0.2760625102194696,0.22325703428841714,0,5950,0.9572856032781603,-0.016879967315403803,-10.793072597050216,-2.9180671992405753,0,0,21020.95,31450,676000,3,1.7284824772502145,0.7985943027606447
20200,847.55,2.85,0.00023010647007784402,0.00011281985166237396,0.3020202992166626,0.21505105792557505,100,38050,0.9311231777734653,-0.018944228702282025,-15.47106037460871,-3.098290972023419,0,0,21020.95,171550,2395450,3,2.5240504569179003,0.8811709607800673
20250,796.65,3.1,0.0002459897513456749,0.00012918593264323784,0.28401642760145435,0.20641061814627512,0,16800,0.9306499369993108,-0.02117555516152382,-14.784928910821588,-3.264625408462198,0,0,21020.95,34700,1171550,3,2.537426917831615,0.9684569675489018
20300,747.7,3.35,0.0002721555801690599,0.00014806764614844987,0.27347492191588596,0.19736691074318444,0,37000,0.9246922852761,-0.023604996347573546,-15.084762531924357,-3.4166186351963064,0,0,21020.95,268750,3108300,3,2.7031355181698893,1.0613718977992659
20350,695.25,3.75,0.0002870108819000382,0.0001732253817061323,0.2496815122685757,0.18921800385335855,0,50300,0.9283256476135259,-0.02707014992297911,-13.615814372275976,-3.66854759500132,0,0,21020.95,41350,1184150,3,2.602662279804141,1.1904387420737856
20400,653.15,4.3,0.0003458388734377982,0.00020558907595468343,0.2615037852201371,0.1815806430731295,0,61950,0.9023305109878389,-0.03166045250817608,-17.027063918653504,-4.003014342105923,0,0,21020.95,129100,3094300,3,3.2846179059499114,1.3558219264361224
