Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.4,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,20991.2,13150,360350,3,NaN,NaN
19250,1773.6,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20991.2,250,83950,3,NaN,NaN
19300,1653.65,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20991.2,0,417200,3,NaN,NaN
19350,0,1.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20991.2,0,127100,3,NaN,NaN
19400,1610.7,1.45,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,20991.2,4800,273450,3,NaN,NaN
19450,0,1.45,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,20991.2,0,87250,3,NaN,NaN
19500,1509.9,1.5,NaN,NaN,NaN,NaN,0,32000,NaN,NaN,NaN,NaN,0,0,20991.2,70950,2602300,3,NaN,NaN
19550,1450,1.5,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20991.2,2050,110750,3,NaN,NaN
19600,1417.5,1.5,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,20991.2,80150,524500,3,NaN,NaN
19650,1350,1.55,0.000008153725211454143,NaN,0.24075931364372716,NaN,0,100,0.9987731433055977,NaN,-3.166081306959023,NaN,0,0,20991.2,4300,128000,3,0.07109549643509641,NaN
19700,1308,1.65,NaN,NaN,NaN,NaN,0,44700,NaN,NaN,NaN,NaN,0,0,20991.2,40750,653850,3,NaN,NaN
19750,1275,1.65,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,20991.2,15350,173850,3,NaN,NaN
19800,1200,1.7,0.000005452038708040814,0.00004796102138396663,0.20087331435489977,0.27815166843713585,0,22500,0.9992991445622382,-0.00945896795523349,-3.0429748224410553,-2.2098084094735384,0,0,20991.2,60950,1095500,3,0.03966286659636262,0.48314002332730016
19850,1181.55,1.7,NaN,0.00005138329175823102,NaN,0.2676766943424257,0,3150,NaN,-0.009795316546384762,NaN,-2.1912433508951126,0,0,20991.2,9800,186350,3,NaN,0.4981216369367066
19900,1106.15,1.75,0.00010555435307143864,0.00005610083685342441,0.31048904381217013,0.2581466791577063,0,65000,0.9728727498953793,-0.010391858013783182,-8.98686494556998,-2.2237026180836965,0,0,20991.2,33650,1278250,3,1.186930668651228,0.5244919241525742
19950,1077.35,1.9,NaN,0.00006323870842065102,NaN,0.25029242242358984,0,31400,NaN,-0.011509295829648892,NaN,-2.3548530112317323,0,0,20991.2,9150,411700,3,NaN,0.573236210406502
20000,1016,2.15,0.00017411158235449,0.00007303690882118522,0.3433034596196291,0.2436745322786075,100,51600,0.9433142126894001,-0.013177341904001742,-15.154873407711372,-2.5759672676092373,0,0,20991.2,294950,5953450,3,2.1647550717224586,0.6445482720970985
20050,958.15,2.2,0.00014678392496206099,0.00008015499222355067,0.2874526902213243,0.23359051769957287,0,16450,0.9632120609895107,-0.013975156449403569,-10.162679681201501,-2.595722341195032,0,0,20991.2,15550,408400,3,1.5280860014320135,0.6780921375989416
20100,913,2.4,0.00018782165853661921,0.00009126711356967032,0.30130141438757985,0.2254651328406086,0,36050,0.947096686210653,-0.015596764481305874,-13.091642817296616,-2.7511014876567517,0,0,20991.2,88550,1959200,3,2.0495086938252447,0.74524080917411
20150,874.55,2.6,0.00024153757427587192,0.0001038625879745321,0.33331093200570583,0.2169520110673732,0,6800,0.916631566359588,-0.017341624464241076,-18.908302560789867,-2.8959544001214996,0,0,20991.2,30050,665750,3,2.9156620337672066,0.8160668630379785
20200,816.95,2.9,0.00023815562021174436,0.00012031004166293572,0.29052348846158993,0.2091886691499863,0,191050,0.9316421855920226,-0.01974604856452258,-14.902158881490504,-3.1153977811386775,0,0,20991.2,164300,2466500,3,2.5057919428323667,0.9114712142275948
20250,763.6,3.1,0.00024332208543970224,0.00013701224013448605,0.2623833010898028,0.19988611536674067,0,30250,0.938357416725364,-0.021818488468322263,-12.911149446393502,-3.2353168163271127,0,0,20991.2,34350,984900,3,2.3121747012160627,0.9918475348248609
