Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1795,1.1,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20982.15,13600,351950,3,NaN,NaN
19250,1746,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20982.15,6250,83700,3,NaN,NaN
19300,0,1.1,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20982.15,0,419900,3,NaN,NaN
19350,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20982.15,0,124100,3,NaN,NaN
19400,1585,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20982.15,4850,277550,3,NaN,NaN
19450,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20982.15,0,103450,3,NaN,NaN
19500,1505,1.2,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,20982.15,71000,2682850,3,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20982.15,2050,131650,3,NaN,NaN
19600,1407.1,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20982.15,79800,492600,3,NaN,NaN
19650,1382,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20982.15,4400,130150,3,NaN,NaN
19700,1310,1.45,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20982.15,40550,743750,3,NaN,NaN
19750,1258.5,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20982.15,15450,188650,3,NaN,NaN
19800,1197,1.45,NaN,0.000044358760383457396,NaN,0.2709441886962652,0,100,NaN,-0.008392993497075748,NaN,-1.9373226618067632,0,0,20982.15,61450,1263100,3,NaN,0.4348981967151731
19850,1160.7,1.5,NaN,0.000048497046717965705,NaN,0.26172820740981945,0,0,NaN,-0.008931987391007503,NaN,-1.9752581378391378,0,0,20982.15,9800,213700,3,NaN,0.45929761302170513
19900,1102,1.45,NaN,0.000051160778878169146,NaN,0.25029235810755995,0,500,NaN,-0.009022099933751058,NaN,-1.9043663013860739,0,0,20982.15,33950,1317450,3,NaN,0.463354198708616
19950,1049.55,1.6,0.0001317336944934987,0.000058327256532162916,0.31403331464338907,0.24296322082870267,0,0,0.9641047228458606,-0.010131467261370448,-10.661153382903125,-2.044452204097384,0,0,20982.15,9200,416550,3,1.49692816651396,0.5127910667909107
20000,1009.45,1.7,0.00018417787831758237,0.00006526734676318656,0.3519909830048512,0.2343276116542305,0,121150,0.9371721391102776,-0.01105801745472921,-16.511311961054908,-2.1263660301588283,0,0,20982.15,298500,6191150,3,2.3458344998572147,0.5534110027725414
