Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,0.95,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,20981.85,13650,359400,3,NaN,NaN
19250,1600,0.85,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20981.85,0,84450,3,NaN,NaN
19300,1653.65,0.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,20981.85,0,435750,3,NaN,NaN
19350,0,0.95,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,20981.85,0,130150,3,NaN,NaN
19400,1633,1.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20981.85,4850,290650,3,NaN,NaN
19450,0,1,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,20981.85,0,103600,3,NaN,NaN
19500,1489,1.1,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,20981.85,72300,2822550,3,NaN,NaN
19550,1402.7,1.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20981.85,2100,115400,3,NaN,NaN
19600,1380,1.15,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,20981.85,73100,500750,3,NaN,NaN
19650,1382,1.25,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,20981.85,4400,117650,3,NaN,NaN
19700,1315,1.3,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,20981.85,40550,572200,3,NaN,NaN
19750,1232.55,1.35,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20981.85,15450,190900,3,NaN,NaN
19800,1180.5,1.5,NaN,0.000045246267668095154,NaN,0.27202226262276635,0,43200,NaN,-0.00862342110985037,NaN,-1.9917993726141843,0,0,20981.85,61050,1585700,3,NaN,0.4453517417284805
19850,1158,1.5,NaN,0.000048517737783764505,NaN,0.2616698650301735,0,5600,NaN,-0.008933917680355426,NaN,-1.975156494423481,0,0,20981.85,9850,221200,3,NaN,0.4593780072599545
19900,1092.65,1.55,0.00006127478547484822,0.00005314907670155744,0.2608955954325124,0.25234219519495865,0,40550,0.9882572985687275,-0.009511971949593372,-5.409295409470055,-2.0108999341754874,0,0,20981.85,34200,1337900,3,0.578448224971283,0.48529022915372966
19950,1087.05,1.6,NaN,0.00005835426652366189,NaN,0.24290394702340976,0,350,NaN,-0.010133844392418205,NaN,-2.0443338928060966,0,0,20981.85,9300,432350,3,NaN,0.512888702133396
20000,1010,1.85,0.00018664732298485486,0.00006838308695935626,0.3554917569317106,0.2369002366574163,5500,57850,0.9352735842597857,-0.011815208395564884,-16.968122845862037,-2.2770737292847136,0,0,20981.85,329300,6305300,3,2.400862268233963,0.5861788473169908
20050,944.1,1.85,0.00010106403778664109,0.00007424338075529906,0.2464838150302487,0.22623406177209548,0,800,0.9803944493441116,-0.012318316942228404,-6.5997575421706305,-2.252663672307672,0,0,20981.85,15650,439400,3,0.9013656402561321,0.6077593916476789
20100,886.65,1.95,NaN,0.00008323884697997439,NaN,0.21709310335634915,0,101000,NaN,-0.013405012434296263,NaN,-2.323468762301414,0,0,20981.85,90050,1909850,3,NaN,0.6538649061642093
20150,846.8,2.05,0.00015550024576098598,0.00009355764966623075,0.24607725101739433,0.20774550036674638,0,5700,0.9673441272964104,-0.014587133054940901,-8.55256498040828,-2.388967222381186,0,0,20981.85,31350,666600,3,1.384581397591489,0.703277746012515
20200,791.55,2.25,0.000058368913497083086,0.0001079654544872183,0.1725403394463801,0.19949759987467505,0,133750,0.9930270978744085,-0.016441542278347033,-4.012597112230717,-2.5394168623870454,0,0,20981.85,170800,2283350,3,0.36440825239909613,0.779360585524336
