Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,13650,359800,3,NaN,NaN
19250,1600,0,NaN,0.000000000000000007430164446243163,NaN,0.11745176359642373,0,0,NaN,0,NaN,-0.00000000000006181363394572621,0,0,20981.9,0,0,3,NaN,0.00000000000003157737204770676
19300,1653.65,0.95,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,20981.9,0,424450,3,NaN,NaN
19350,1620,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,0,132950,3,NaN,NaN
19400,1633,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,4850,283450,3,NaN,NaN
19450,1560,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,0,103350,3,NaN,NaN
19500,1505,1.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20981.9,71000,2873000,3,NaN,NaN
19550,1455,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,2050,129450,3,NaN,NaN
19600,1410.05,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,76300,487500,3,NaN,NaN
19650,1382,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20981.9,4400,123300,3,NaN,NaN
19700,1310,1.35,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20981.9,40550,564250,3,NaN,NaN
19750,1258.5,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.9,15450,180700,3,NaN,NaN
19800,1191.15,1.4,0.000023559304273735784,0.000043488208141550254,0.2408248344028516,0.2697323179768404,0,100,0.9962881814196818,-0.008163814157597886,-3.725012507239419,-1.8822782635475424,0,0,20981.9,61450,1273800,3,0.20529659555431465,0.42444606748532937
19850,1153.55,1.45,NaN,0.000047586950324441876,NaN,0.26057830715491676,0,0,NaN,-0.008697089597718801,NaN,-1.921122564213912,0,0,20981.9,9800,222400,3,NaN,0.4486876828324744
19900,1087.7,1.45,NaN,0.00005117976443032753,NaN,0.2502436790405521,0,1250,NaN,-0.00902379568279255,NaN,-1.9042804964189428,0,0,20981.9,34100,1334250,3,NaN,0.4634249533555797
19950,1061.25,1.6,0.00017785416317886367,0.00005834976348934008,0.37495926435802057,0.24291382617299517,0,50,0.9348510112832394,-0.010133448121085022,-17.812467037755017,-2.044353613709806,0,0,20981.9,9200,420150,3,2.413048994705337,0.5128724264043514
20000,1010.15,1.75,0.00018690782086890228,0.00006633890016345201,0.35592121556328177,0.23517211264640475,0,12300,0.9350564987887294,-0.011313650454529277,-17.021780907380126,-2.176850863618697,0,0,20981.9,304400,6342500,3,2.4071290053825165,0.5645106031231206
20050,944.1,1.85,0.00010032094651860701,0.000074237134313582,0.24593730561709387,0.22624419593815118,0,800,0.9806134621996507,-0.012317791404263439,-6.5569611029859045,-2.252688637685439,0,0,20981.9,15650,428800,3,0.8927586108915194,0.6077383768238964
20100,900,2,0.0001692143135282562,0.00008435403632929672,0.2792773179351381,0.21786161702224327,0,600,0.957751996375078,-0.013669181735185243,-10.793421947703916,-2.3713439613504557,0,0,20981.9,89950,1900750,3,1.7099790019865657,0.664973911222926
20150,835,2.15,NaN,0.00009589221066408669,NaN,0.20915551826847725,0,850,NaN,-0.015129886878328707,NaN,-2.482016693595429,0,0,20981.9,31350,642900,3,NaN,0.725722643861675
20200,793,2.45,0.00010517790303349481,0.00011269577552727275,0.19804749633151889,0.20200358552744052,0,9550,0.9840810948075122,-0.01754158255035022,-5.424273787088614,-2.71786323585626,0,0,20981.9,170800,2202750,3,0.7537231949352782,0.8237297107844955
20250,760,2.7,0.00027189225783713975,0.00013066227193530837,0.2822176107420613,0.19366021266837943,0,550,0.9218062417995667,-0.01986199725483253,-15.80705031573047,-2.8925489416668517,0,0,20981.9,34400,1001900,3,2.7765082479246956,0.9156059911382672
20300,690,3,NaN,0.0001527260061927047,NaN,0.18534546955124298,0,11700,NaN,-0.022678155565141054,NaN,-3.0924492128469745,0,0,20981.9,268100,3056350,3,NaN,1.0242665404333986
20350,657.2,3.5,0.00031456554884343635,0.00018331187542435903,0.2425469267653348,0.17822703836392614,0,21550,0.9223901337232026,-0.026905069036902055,-13.928367515797374,-3.426657487292483,0,0,20981.9,41000,1027650,3,2.7607364494340607,1.1821761870148908
20400,608,4.1,0.00035217153019587036,0.00022109743969822844,0.23051608887860903,0.17097454655010363,0,49900,0.9157519230154904,-0.03207245530788448,-14.042103405136238,-3.7965063366890637,0,0,20981.9,128500,3993500,3,2.937470424715014,1.3678333553708837
20450,559.15,4.7,0.00039786615941182535,0.0002653473391419718,0.21916918471608327,0.16278362839344435,0,28600,0.907276837160693,-0.0377282060447444,-14.264594694069682,-4.1212937757104395,0,0,20981.9,62250,1139050,3,3.155255335328256,1.5629442153436979
20500,508.05,5.75,0.0004421483231691494,0.0003278408931221901,0.20040627529516064,0.15625047264213296,50,48850,0.9052438774043473,-0.046574623059824655,-13.45130528076799,-4.679969795301112,0,0,20981.9,469400,5098800,3,3.2062494995996484,1.853542207258783
20550,462,6.6,0.0005181167646473728,0.00039765903441125376,0.19618681315225783,0.14739497146776795,0,9100,0.885509660500943,-0.055159613937145566,-14.715142560907314,-5.036031883979101,0,0,20981.9,102700,1286400,3,3.6780317464407917,2.1208577325453377
20600,410.4,8.35,0.0005885146780060704,0.0004994803261240025,0.17575482870084072,0.14121237375206172,950,28450,0.8826684928583661,-0.069934800463887,-13.652660223938216,-5.7859830519730675,0,0,20981.9,1254150,3874550,3,3.742679001828659,2.552167394863257
