Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.05,NaN,NaN,NaN,NaN,0,13750,NaN,NaN,NaN,NaN,0,0,20997.35,0,420100,3,NaN,NaN
19250,1600,1.1,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,20997.35,0,84650,3,NaN,NaN
19300,1653.65,1.1,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,20997.35,0,482150,3,NaN,NaN
19350,1620,1.05,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20997.35,0,77550,3,NaN,NaN
19400,1633,1.1,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,20997.35,4850,304450,3,NaN,NaN
19450,1560,1.15,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,20997.35,0,107600,3,NaN,NaN
19500,1500,1.2,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,20997.35,79450,2715900,3,NaN,NaN
19550,1412.15,1.25,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20997.35,0,113100,3,NaN,NaN
19600,1420,1.25,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,20997.35,70450,507900,3,NaN,NaN
19650,1285.5,1.3,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,20997.35,0,130700,3,NaN,NaN
19700,1315,1.4,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,20997.35,40550,482950,3,NaN,NaN
19750,1170,1.45,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20997.35,0,167900,3,NaN,NaN
19800,1216,1.5,NaN,0.0000443034013596526,NaN,0.27502047854134826,0,19550,NaN,-0.008531916455345963,NaN,-1.9967995375886276,0,0,20997.35,61100,1038500,3,NaN,0.441529238939622
19850,1163.65,1.6,NaN,0.000049235075814909396,NaN,0.2668287230427958,0,1600,NaN,-0.009297628147508417,NaN,-2.0876759747912357,0,0,20997.35,9900,222150,3,NaN,0.47606313693334945
19900,1129.25,1.65,NaN,0.0000538074560444488,NaN,0.2574123437635347,0,31000,NaN,-0.009877437156282871,NaN,-2.1220406599869546,0,0,20997.35,0,1271650,3,NaN,0.5019138658512123
19950,1081.15,1.7,NaN,0.000058937329030028404,NaN,0.24789115251297786,0,13100,NaN,-0.010500673957715716,NaN,-2.1541153869246763,0,0,20997.35,0,422850,3,NaN,0.5294303598727226
20000,1021.4,1.95,0.0001700444492909566,0.00006864555019835171,0.3413933083420119,0.2417134967787483,0,78150,0.9453497728252692,-0.012156328412294502,-14.74456213186235,-2.383784100043862,0,0,20997.35,329750,6203750,3,2.1036565134943848,0.6012715521193497
20050,942.6,2,NaN,0.00007543819744758814,NaN,0.23180111689516705,0,400,NaN,-0.012916060757972754,NaN,-2.407231556625975,0,0,20997.35,15550,388800,3,NaN,0.6336715251864876
20100,925,2.1,0.00020835948360938588,0.00008424617602922076,0.3287264401972913,0.22252930569422538,0,12900,0.9325049169246917,-0.014000520437495417,-16.350973702013466,-2.475311921104284,0,0,20997.35,91050,1929100,3,2.4820199864923977,0.6793518700764362
20150,852.9,2.25,NaN,0.00009542670737809421,NaN,0.21374531723372325,0,12350,NaN,-0.015442717950613756,NaN,-2.584279206841785,0,0,20997.35,31450,682200,3,NaN,0.7391352474859224
20200,824.9,2.5,0.00024222125859608545,0.00011050300762485776,0.2992264482003807,0.20589926791260954,50,62550,0.9273649464172192,-0.017545456295054593,-15.853346163489755,-2.7738992743722535,0,0,20997.35,171600,2339900,3,2.6264527917757663,0.8244916586235214
20250,747.2,2.8,NaN,0.00012888018801811984,NaN,0.19809988727309494,0,7850,NaN,-0.02008967236097385,NaN,-2.9911415442411964,0,0,20997.35,35150,1180750,3,NaN,0.9251832352529279
20300,725.35,3.1,0.0002884374332458264,0.00015002571025879706,0.27135870226859804,0.18973985285256265,50,30550,0.9196556835269059,-0.02284913603896325,-15.576778651091606,-3.189826945226409,0,0,20997.35,268900,3003050,3,2.836303761923817,1.0315294133656965
20350,674,3.45,0.0003110199898245389,0.00017582819119139328,0.25172993739350463,0.1813058803807851,0,8200,0.919624436252376,-0.026148909154065616,-14.661793360503221,-3.408126622469277,0,0,20997.35,41450,1116150,3,2.837138490910037,1.1552015515974743
20400,620.35,4,0.00032493688303203194,0.00021075415967009034,0.22374499918718718,0.17384220835911587,0,29050,0.9270721086919976,-0.030909120663589352,-12.616383830331683,-3.7490924449139937,0,0,20997.35,129250,2849300,3,2.634569821327005,1.327665746023052
20450,575.2,4.5,0.0003868645338194776,0.000250536301721527,0.22560842011107896,0.1651880550696426,0,18450,0.9070697363729452,-0.03583786956736923,-14.630059181469466,-4.015705248676794,0,0,20997.35,62350,1107350,3,3.1627989547750226,1.499707858831451
20500,529.1,5.35,0.00044619580721494623,0.00030593801281982133,0.22154484359036972,0.15788376901571316,200,46750,0.8897734295446097,-0.04333631786117876,-15.918592084954957,-4.469041930043421,0,0,20997.35,473400,4711100,3,3.582156011953273,1.7503636753009977
20550,476.15,6.2,0.0004936676390721031,0.000371849444817385,0.19734786774882387,0.14944896449318723,0,23850,0.8919805804568163,-0.05162195937588128,-14.320464091340519,-4.853025028707055,0,0,20997.35,103950,1219000,3,3.5304044578612253,2.013804990658775
20600,430.05,7.65,0.0005746862108059945,0.00046353373430331306,0.19152037859609264,0.14257417867253258,800,40400,0.8716786806032298,-0.06435040005195575,-15.384503001696968,-5.487578771671548,0,0,20997.35,1584900,3714950,3,3.988440645260582,2.3948570184664844
20650,375,9.85,0.0006499031004504575,0.0005849247104036433,0.16217773127896282,0.13674094987665814,0,47600,0.8793765609232094,-0.08257417543483729,-13.011432863587975,-6.344753218354109,0,0,20997.35,54300,1490650,3,3.819418037246568,2.898384018038673
20700,336.3,13.25,0.0007754001019157126,0.0007408846420627985,0.17114599647426004,0.13221601298619323,2700,58750,0.8303348064320762,-0.10873316401501835,-16.258290024760576,-7.478773422978774,0,0,20997.35,702700,3696150,3,4.808946696630916,3.5497029722275535
20750,290.7,18.15,0.0009066119491301089,0.0009282810857382044,0.16126403549851484,0.1283926108868888,1300,79250,0.8018272633939443,-0.14402510577564523,-16.699903618112913,-8.787086883816976,0,0,20997.35,121050,1703200,3,5.298053351925746,4.318937278786118
20800,249,24.9,0.0010460609075125947,0.001140065818352519,0.15616336607750772,0.12483540811320115,23850,164400,0.7597383801686179,-0.1895097680559456,-17.74301764437469,-10.131533975151907,0,0,20997.35,1209950,6249700,3,5.919615505183981,5.157331828996336
20850,208.75,34.75,0.0011946000604548537,0.001356505265949322,0.15022687096838888,0.1226653606119547,18550,110400,0.7110827906440945,-0.24851252271437493,-18.473402176010207,-11.541831739561166,0,0,20997.35,571550,2669050,3,6.503206117710087,6.029770588840454
20900,170.85,47.25,0.0013424353507954583,0.0015620563910233945,0.14432838035643092,0.11988213476894527,105200,217000,0.6538512409630022,-0.31763629062957915,-18.90733491240071,-12.55390563154017,0,0,20997.35,3499200,7606700,3,7.021056747806999,6.785916965089119
20950,136.7,63.75,0.0014642543653374124,0.001721595712487287,0.13968874188436983,0.11770690095518734,122950,177900,0.586989942033115,-0.3978251221042257,-19.071274368531242,-13.146865666841261,0,0,20997.35,2361800,3506050,3,7.411998085638695,7.343286338806413
21000,107,83.5,0.0015350461394612678,0.0018309467181494845,0.136438976862424,0.11437325820502138,622600,568950,0.5127873774273956,-0.4855039172003117,-18.84646997777241,-12.927808256687694,0,0,20997.35,10030350,6984300,3,7.589571433947156,7.588528413863778
21050,82.05,109,0.0015379560386697977,0.001824020811538573,0.13446224470142054,0.11269356025848462,189150,105000,0.4353724232767471,-0.5776982563842012,-18.143683616116046,-12.159158838155262,0,0,20997.35,3050150,1034050,3,7.493792161488245,7.448798974641404
21100,61.25,138.2,0.0014776901108374575,0.0017341409802733485,0.13282590395838412,0.10966475853775566,166150,77400,0.35872567740947736,-0.670137468474971,-16.858805863667,-10.469182633365033,0,0,20997.35,5100350,1135900,3,7.112520190998695,6.891422131067862
21150,44.3,170.95,0.0013609256340516621,0.0015544492712768834,0.1312465620133415,0.10466554794733478,83750,13850,0.28594558109665347,-0.761509101572717,-15.046781884611246,-7.865552320162842,0,0,20997.35,4004650,334650,3,6.472613810053677,5.895731137206456
21200,32.1,208.2,0.0011909746380443685,0.001263457404462724,0.13174187532376794,0.09876123243138281,104750,16450,0.22339133938158973,-0.8456259868814071,-13.178518178316104,-4.753130911331713,0,0,20997.35,4186350,482200,3,5.685697103813426,4.521728381590231
21250,23.1,250.45,0.0010045393779514176,0.0009001753632075954,0.13299394527201425,0.09399349789167759,111400,2450,0.1713394471729119,-0.9108756898160308,-11.263831675899139,-1.9010675245344977,0,0,20997.35,2000800,127950,3,4.841235402605965,3.066071650496639
21300,16.45,294.05,0.0008221112858510916,0.00033120837285803827,0.13453291752616048,0.07359920173704382,62950,4150,0.12911683859665962,-0.98086877618758,-9.388335279156406,2.0460575931834435,0,0,20997.35,3526750,165500,3,4.007896851884001,0.8833478904566242
21350,11.9,341.25,0.0006587113105878198,NaN,0.13717099526697527,NaN,55800,0,0.09729282630236495,NaN,-7.788419988014682,NaN,0,0,20997.35,1589950,40150,3,3.2742721609043053,NaN
21400,8.85,384.8,0.000523249831033522,NaN,0.1409227916443483,NaN,99250,250,0.07417945559654718,NaN,-6.506856491283489,NaN,0,0,20997.35,2934800,31100,3,2.672069191885712,NaN
21450,6.55,434.95,0.0004113533951606011,NaN,0.1444852584979654,NaN,49700,0,0.056193492104525046,NaN,-5.361394820696697,NaN,0,0,20997.35,1440850,3100,3,2.1537534721521054,NaN
21500,5.15,485.15,0.00032830426941180116,NaN,0.14973608697305765,NaN,158450,0,0.0442907397480462,NaN,-4.58356229070526,NaN,0,0,20997.35,6651150,139000,3,1.7813955999756983,NaN
21550,4,555.85,0.00026047953820986083,0.0003867686565969795,0.15440310574356272,0.19651102928502737,58700,0,0.03461008520388798,-0.9227064350067207,-3.8582931717935387,-6.024830682413607,0,0,20997.35,1725200,1000,3,1.4574276685759033,2.7542005935240326
21600,3.4,606,0.0002147899880508793,0.00034826081703450394,0.16128330288826107,0.2106173413234512,84100,0,0.02889058025448918,-0.9262241744338306,-3.4643682552934227,-6.314386736753176,0,0,20997.35,5848500,2100,3,1.2553383822858062,2.6580069120472554
