Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20993.55,13650,362150,3,NaN,NaN
19250,1600,0.9,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20993.55,0,83750,3,NaN,NaN
19300,1653.65,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20993.55,0,427850,3,NaN,NaN
19350,1620,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20993.55,0,129250,3,NaN,NaN
19400,1633,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20993.55,4850,284800,3,NaN,NaN
19450,1560,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20993.55,0,103950,3,NaN,NaN
19500,1510,1.05,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,20993.55,71050,2872950,3,NaN,NaN
19550,1480,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20993.55,2050,126950,3,NaN,NaN
19600,1406.3,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20993.55,76350,493900,3,NaN,NaN
19650,1382,1.25,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20993.55,4400,121150,3,NaN,NaN
19700,1315,1.35,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20993.55,40550,563600,3,NaN,NaN
19750,1270.4,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20993.55,15450,180450,3,NaN,NaN
19800,1209.15,1.4,NaN,0.00004280236760975088,NaN,0.2719713674806763,0,150,NaN,-0.008098352691813459,NaN,-1.8858061298859785,0,0,20993.55,61500,1323350,3,NaN,0.421687896078143
19850,1158,1.45,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20993.55,9850,220700,3,NaN,NaN
19900,1114.9,1.55,NaN,0.000052241107768108575,NaN,0.25463356634866924,0,0,NaN,-0.009429292155683918,NaN,-2.015152394749631,0,0,20993.55,34100,1325000,3,NaN,0.4818681127264518
19950,1061.25,1.55,0.0001314700840508318,0.000056307075079964416,0.3187602555195114,0.24422086837659443,0,1000,0.9635107348841407,-0.009794332091884898,-10.889010048436436,-1.9965888084202421,0,0,20993.55,9200,427500,3,1.5180681364678403,0.4981336693371761
20000,1010,1.85,0.0001325290265292794,0.00006711828964128467,0.2974374753643634,0.23925639195052747,100,650,0.966125879793561,-0.011703894804115877,-9.9203527371141,-2.28259044865259,0,0,20993.55,305200,6459850,3,1.4279297829814543,0.5817073992023972
20050,944.1,1.85,NaN,0.00007280408427553185,NaN,0.228603231567363,0,250,NaN,-0.012196642482374941,NaN,-2.258469988398244,0,0,20993.55,15650,432250,3,NaN,0.602890258959761
20100,912,2,0.00016846298146506786,0.00008264959470379282,0.28419175923065654,0.22025402169311517,0,150,0.9570400302306953,-0.01352837072055746,-11.045740740493875,-2.3779030937555237,0,0,20993.55,90000,1915150,3,1.7342676411658966,0.6594239753291702
20150,846.8,2.1,NaN,0.0000927177308440859,NaN,0.21088131862547205,0,50,NaN,-0.014698110112825404,NaN,-2.4428993784175534,0,0,20993.55,31350,669000,3,NaN,0.7082736102948991
