Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,0.95,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20976.9,13650,368950,3,NaN,NaN
19250,1600,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20976.9,0,83750,3,NaN,NaN
19300,1653.65,0.9,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,20976.9,0,427850,3,NaN,NaN
19350,1620,0.9,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,20976.9,0,129300,3,NaN,NaN
19400,1633,1,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,20976.9,4850,285100,3,NaN,NaN
19450,1560,1.05,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,20976.9,0,103950,3,NaN,NaN
19500,1510,1,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,20976.9,71050,2875100,3,NaN,NaN
19550,1475.9,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20976.9,2050,126950,3,NaN,NaN
19600,1406.3,1.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20976.9,76350,494150,3,NaN,NaN
19650,1382,1.25,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20976.9,4400,123050,3,NaN,NaN
19700,1315,1.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20976.9,40550,573350,3,NaN,NaN
19750,1270.4,1.4,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20976.9,15450,181400,3,NaN,NaN
19800,1191.15,1.45,NaN,0.00004467924591673224,NaN,0.2699306516221129,100,3350,NaN,-0.008423653268482205,NaN,-1.935668309300689,0,0,20976.9,61450,1323950,3,NaN,0.4361833098626074
19850,1158,1.5,NaN,0.000048861152486968024,NaN,0.26070686941264765,0,400,NaN,-0.008965896094177753,NaN,-1.973475530219079,0,0,20976.9,9850,220900,3,NaN,0.4607095205879007
19900,1114.9,1.55,NaN,0.000053540713360605964,NaN,0.25137162494255316,0,1450,NaN,-0.009547419388565114,NaN,-2.009087147786647,0,0,20976.9,34100,1326000,3,NaN,0.4867561101657222
19950,1061.25,1.6,NaN,0.000058802793697913874,NaN,0.2419255502489134,0,14150,NaN,-0.010173240006714783,NaN,-2.0423768458110017,0,0,20976.9,9200,426400,3,NaN,0.514506307424109
20000,1000,1.85,NaN,0.00006892957359088408,NaN,0.2359021145852064,0,81550,NaN,-0.011862990403794613,NaN,-2.2747202707592855,0,0,20976.9,305200,6444000,3,NaN,0.5880962792379315
