Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20969.25,13650,357350,3,NaN,NaN
19250,1600,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20969.25,0,83550,3,NaN,NaN
19300,1653.65,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20969.25,0,421950,3,NaN,NaN
19350,0,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20969.25,0,133100,3,NaN,NaN
19400,1585,1.05,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,20969.25,4850,280200,3,NaN,NaN
19450,1560,1.05,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20969.25,0,103350,3,NaN,NaN
19500,1505,1.05,NaN,NaN,NaN,NaN,0,15100,NaN,NaN,NaN,NaN,0,0,20969.25,71000,2845650,3,NaN,NaN
19550,1455,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20969.25,2050,128300,3,NaN,NaN
19600,1410.05,1.2,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20969.25,76300,489100,3,NaN,NaN
19650,1382,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20969.25,4400,124850,3,NaN,NaN
19700,1310,1.4,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,20969.25,40550,645600,3,NaN,NaN
19750,1258.5,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20969.25,15450,233550,3,NaN,NaN
19800,1192.6,1.5,NaN,0.000046036136863136355,NaN,0.26958045630084754,0,15650,NaN,-0.008699356050117454,NaN,-1.9876868407552994,0,0,20969.25,61400,1306100,3,NaN,0.44851963683379
19850,1153.55,1.5,NaN,0.00004939944722848838,NaN,0.25921731438753814,0,3350,NaN,-0.009015799356167638,NaN,-1.970863294423753,0,0,20969.25,9800,209850,3,NaN,0.4627860734350604
19900,1087.7,1.6,0.00013121220563450743,0.000055127675040122666,0.3307575920832532,0.25088156363448605,0,1750,0.9619732102868508,-0.009845844097548207,-11.457241854098053,-2.0588949146970794,0,0,20969.25,34100,1325600,3,1.5684773181901965,0.4998418438196323
19950,1061.25,1.65,NaN,0.00006053181954936814,NaN,0.24136896778915093,0,150,NaN,-0.01048492820236763,NaN,-2.0910375575199858,0,0,20969.25,9200,420600,3,NaN,0.5280309112528547
20000,990,1.85,0.00016284876377221046,0.00006978783716560472,0.31758963823101755,0.2343580461804263,0,5900,0.952793577845235,-0.011937657976966073,-12.693868223846156,-2.2710600248399575,0,0,20969.25,302200,6321150,3,1.8691535325892423,0.5910902462280574
20050,944.1,1.9,0.00019271709787070768,0.00007693740094159019,0.32366550161614804,0.22448584283485956,0,400,0.940239887803617,-0.012712700731661914,-14.929948823621887,-2.2952291714083235,0,0,20969.25,15650,427350,3,2.254295500226021,0.6241955293718172
20100,888,2.05,0.00017704046785847494,0.00008739657743657647,0.2798476956458711,0.2159973733670546,0,4650,0.9552453389141142,-0.014091477013858702,-11.17807148479313,-2.411533702436492,0,0,20969.25,89950,1941350,3,1.7905583120120319,0.6822398459454955
20150,846.4,2.3,0.00023268196680373794,0.00010163991515327985,0.304536520455607,0.20851702954567528,50,4200,0.9295912476697514,-0.016123000021776163,-15.752283579328,-2.6109842628890685,0,0,20969.25,31200,656150,3,2.560921655841574,0.7659492734855767
20200,792,2.55,0.00023359540561438297,0.00011784774303920929,0.27211813625638515,0.20049266586999068,0,65100,0.9387822027317043,-0.018310606381689562,-13.211792889585533,-2.795587790446602,0,0,20969.25,170850,2241350,3,2.297290781137565,0.8539136291362083
20250,760,2.85,0.00030592274250942626,0.00013767045552830177,0.3185464364202467,0.19250552598433382,0,17550,0.8921405959388318,-0.020961540292381387,-21.35098378527122,-3.006895087617599,0,0,20969.25,34400,1009050,3,3.5219136207336903,0.9578072837315308
20300,690,3.2,0.00026741267199450986,0.0001618008431529793,0.2353429447198099,0.18443257530496165,0,22400,0.9395578365913078,-0.02412896656695591,-11.735458690670663,-3.238977705503412,0,0,20969.25,267650,2989100,3,2.2744550168788082,1.0784812428246355
20350,657.2,3.7,0.00035893266465507345,0.00019347052048449996,0.27836338790011755,0.17698712710811287,0,32600,0.88832839681732,-0.02844382720186583,-19.412361430567646,-3.560662787099039,0,0,20969.25,41000,1071250,3,3.6109317661204527,1.2375155506680144
20400,588,4.35,0.00031200399662384247,0.0002337958918681144,0.19872771715209736,0.16977667717839212,0,29800,0.9406933904051918,-0.03400491112973046,-10.258578208859984,-3.9518825094439767,0,0,20969.25,128300,3952950,3,2.2408499987488435,1.4345282011040001
20450,550,5.1,0.0004219394504067731,0.00028319700895779697,0.2259902291685568,0.16219040363369974,0,14150,0.895336095230672,-0.040656831494070116,-15.681538637821445,-4.359026238222589,0,0,20969.25,62250,1133350,3,3.446148441932267,1.6599996710793867
20500,499.9,6.15,0.00047349133056934553,0.00034789994278738325,0.20981896438238665,0.1551534665534746,1100,43650,0.8892103891032093,-0.04968541045936602,-15.247494302565274,-4.887821178971139,0,0,20969.25,468850,5167200,3,3.5904671366354464,1.9507877775775972
20550,442,7.15,0.0004996940771031464,0.0004239626688374149,0.17068915800768047,0.1465972190218079,0,48250,0.9100719406659759,-0.059379927312241995,-11.536898757764703,-5.300857696680977,0,0,20969.25,102350,1309350,3,3.0825087854872995,2.2461954041780348
20600,403.6,9.15,0.0006240087597115611,0.0005333778478529862,0.1863923101908334,0.14075105321030554,2550,34700,0.8612365974888496,-0.07581288716242703,-15.680304008302697,-6.1256838727163405,0,0,20969.25,1225350,3918350,3,4.20351752712707,2.713193782581421
20650,357,11.85,0.0007248131161407811,0.0006710651302612793,0.1767142316285103,0.135039285313612,200,36850,0.839697126490257,-0.09750249528681568,-16.196738732594735,-7.063550556306966,0,0,20969.25,51900,1583450,3,4.629048761753897,3.2750579483004643
20700,308,16.05,0.0008511554184819851,0.0008438556835023357,0.1607338074564378,0.1308177496384869,2450,69050,0.8223992894125728,-0.12851568679786027,-15.763430114207138,-8.293147920602811,0,0,20969.25,1226050,4734350,3,4.944362294201329,3.9895970953202897
20750,265.55,22.15,0.0009908486633647888,0.001044216220818387,0.15597044929013956,0.1275044063596848,800,48550,0.7828317110855882,-0.1700714561468904,-16.920897048610172,-9.68888704922058,0,0,20969.25,135950,1762650,3,5.5852656774914395,4.811824887483521
20800,222.95,30.3,0.0011524789813348781,0.0012609535249139615,0.14793696361541972,0.12414538600758364,17450,116950,0.7402468572197693,-0.22197149553742743,-17.469004597149727,-11.005254379236113,0,0,20969.25,1199200,5599500,3,6.161747526456346,5.657490696429996
20850,184.2,41.3,0.001308556170416709,0.0014760573487222167,0.14279209651715555,0.12114688176569018,16400,109550,0.6848906238860271,-0.28582310805006,-18.18137279904404,-12.146245189291081,0,0,20969.25,640550,2841650,3,6.752906320002987,6.462635422665178
20900,148.95,55.5,0.0014438560165705896,0.0016681310849585994,0.13872427824283662,0.11805166615078554,126350,231350,0.6197221866507195,-0.3607754594787398,-18.649594798400415,-12.863018836950706,0,0,20969.25,3447800,8603250,3,7.238866144651272,7.116992063818704
20950,117,74.4,0.0015474008172359599,0.0017910580741374504,0.13466006508111883,0.11608983656434856,128050,401450,0.5469183307989077,-0.44622324302606853,-18.592205868262976,-13.128321422210789,0,0,20969.25,2898800,4064750,3,7.5307083258998055,7.514464772852184
21000,89.95,96.95,0.0015829379606774315,0.0018460839517779638,0.13214468633578827,0.11316045352189574,379300,398650,0.4684922515583762,-0.5374048538517782,-18.099919659302184,-12.538582215943705,0,0,20969.25,12211050,8081850,3,7.559756093755865,7.549884565622834
21050,67.7,124.4,0.00154304200591834,0.0017953618590020963,0.13073649353990946,0.110539442302483,134900,90200,0.3894839886150566,-0.6306731654918124,-17.092956592525645,-11.216193972553562,0,0,20969.25,3831950,1343350,3,7.290692255825153,7.172382612803976
21100,49.5,156.5,0.0014401758648596309,0.0016401486704561983,0.1295052106369012,0.10778997629060894,152200,60750,0.31366101246303146,-0.7207705251184682,-15.52191981861986,-9.192748622673347,0,0,20969.25,6265700,1162850,3,6.740575171505679,6.389336744611092
21150,35.5,193.1,0.0012817543249486634,0.0013928237485361656,0.12909681913076756,0.10496605525303494,64850,11650,0.24532034841153597,-0.8022763138924818,-13.62858377397948,-6.6958511478929905,0,0,20969.25,4134500,334900,3,5.980183610358621,5.283713060544041
21200,25.5,232.1,0.0010909582649873467,0.0010706305699910799,0.13023052546017086,0.09787984884175194,104650,11950,0.18857099216905318,-0.8805862229444704,-11.730617090143667,-3.3782422236227947,0,0,20969.25,5178300,558400,3,5.134700476758398,3.7872773884518645
