Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20972.5,13650,359950,3,NaN,NaN
19250,1600,0,NaN,0.0000000000000005198496094905605,NaN,0.12529810295078267,0,0,NaN,-0.000000000000015985503423255747,NaN,-0.000000000004867068860932921,0,0,20972.5,0,0,3,NaN,0.0000000000023547836633424304
19300,1653.65,0.9,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20972.5,0,423950,3,NaN,NaN
19350,0,0.9,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,20972.5,0,133000,3,NaN,NaN
19400,1633,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20972.5,4850,281900,3,NaN,NaN
19450,1560,1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20972.5,0,103350,3,NaN,NaN
19500,1505,1.05,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,20972.5,71000,2854250,3,NaN,NaN
19550,1455,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20972.5,2050,128550,3,NaN,NaN
19600,1410.05,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,20972.5,76300,487000,3,NaN,NaN
19650,1382,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20972.5,4400,123400,3,NaN,NaN
19700,1310,1.35,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20972.5,40550,562650,3,NaN,NaN
19750,1258.5,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20972.5,15450,181000,3,NaN,NaN
19800,1192.6,1.35,NaN,0.0000431402962013071,NaN,0.2667365087268218,50,2400,NaN,-0.007983331651318582,NaN,-1.8241280595441345,0,0,20972.5,61400,1282900,3,NaN,0.4160010066096477
19850,1153.55,1.45,NaN,0.000048230696967031686,NaN,0.2587550965040505,0,1000,NaN,-0.008756485901700754,NaN,-1.918024398543494,0,0,20972.5,9800,219250,3,NaN,0.4511710728209073
19900,1087.7,1.5,0.00011019221649628771,0.00005290649979888583,0.30826928039571366,0.24947227248393472,0,1900,0.9717162622959548,-0.009334645770921099,-9.15120254468322,-1.954442981434559,0,0,20972.5,34100,1317500,3,1.2280327922039447,0.47715569303393374
19950,1061.25,1.5,NaN,0.00005710919028040983,NaN,0.2390740303228184,0,2200,NaN,-0.009703294403560842,NaN,-1.936082994246436,0,0,20972.5,9200,422750,3,NaN,0.4935909655182133
20000,999,1.75,0.00018419794688021357,0.00006735405382270032,0.34597117598582583,0.2332868381125541,0,4100,0.9385711085395869,-0.011401085599831518,-16.038805307310138,-2.172597612250589,0,0,20972.5,302650,6308850,3,2.3038462858451445,0.5680450411040229
20050,944.1,1.8,0.000178373050858873,0.00007432078569176269,0.30921608166141124,0.22351261274505033,0,1400,0.9488334073843367,-0.012155835996445269,-13.072849478204509,-2.198734536774085,0,0,20972.5,15650,439200,3,1.9939768388037684,0.6005388719650993
20100,900,2,0.00021563599226408605,0.00008577035533417063,0.3213529591968164,0.2159278037026631,0,2050,0.9315862819168657,-0.013785128876632458,-16.16808033989948,-2.365989379793094,0,0,20972.5,89950,1918500,3,2.5051420189222613,0.6695369862132173
20150,843.75,2.1,0.00020625451235568512,0.00009640390854395042,0.28004716669250607,0.20650479150562598,100,1700,0.9457762597717673,-0.0149917813055555,-12.552052810652535,-2.4297015000135995,0,0,20972.5,31350,639500,3,2.0881583935259536,0.7197034282743995
20200,792,2.45,0.0002132600836098862,0.00011478687152792023,0.25780261913573804,0.20000000904010073,0,21400,0.9490389446130028,-0.017706139624142258,-11.36553616080372,-2.7105943639882843,0,0,20972.5,170850,2198300,3,1.9875849370504954,0.8299482837842652
20250,760,2.7,0.0002993558622551426,0.00013322379718527902,0.3100833195407602,0.19161911600924317,0,300,0.899110685398344,-0.020058934487560024,-20.017942484778548,-2.8840719406945845,0,0,20972.5,34400,999050,3,3.3557914898949157,0.922888929845697
20300,695,3,0.0002767089481450369,0.00015589957234917357,0.24364214842919676,0.18326205085471226,0,6600,0.9339697256246806,-0.022916614395466814,-12.693254429884538,-3.0824505194489613,0,0,20972.5,267950,2987500,3,2.437274363137841,1.0328714251576385
20350,657.2,3.45,0.00035074493561998817,0.00018615512134701823,0.2701219881925844,0.17566417549673202,0,6950,0.8962358309825837,-0.02691986998707021,-18.10519296046705,-3.3762003154535294,0,0,20972.5,41000,1075900,3,3.425154317274661,1.182189197815715
20400,601.65,4.15,0.00037136526999405274,0.00022743711632901162,0.23773062278264842,0.1691285492042139,0,47200,0.9057706903036369,-0.03273880782076464,-15.37104711295621,-3.816590270905768,0,0,20972.5,128500,3956850,3,3.1916496369259484,1.3906154820643297
20450,559.15,4.8,0.00043228414531707175,0.00027427461127506667,0.24326269490909463,0.16114105200230344,0,7300,0.879969555211885,-0.03878377218205041,-18.065609076468245,-4.168828802988968,0,0,20972.5,62250,1119600,3,3.8016630124122845,1.5977933128593484
