Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21008.3,13650,357750,3,NaN,NaN
19250,0,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21008.3,0,83700,3,NaN,NaN
19300,1653.65,1.1,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21008.3,0,432300,3,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21008.3,0,116950,3,NaN,NaN
19400,1633,1.15,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,21008.3,4850,289750,3,NaN,NaN
19450,1560,1.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21008.3,0,105600,3,NaN,NaN
19500,1489,1.15,NaN,NaN,NaN,NaN,0,38650,NaN,NaN,NaN,NaN,0,0,21008.3,72300,2920500,3,NaN,NaN
19550,1450,1.3,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,21008.3,2150,127050,3,NaN,NaN
19600,1430,1.35,NaN,NaN,NaN,NaN,300,3100,NaN,NaN,NaN,NaN,0,0,21008.3,74000,484500,3,NaN,NaN
19650,1382,1.4,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21008.3,4400,124850,3,NaN,NaN
19700,1315,1.45,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21008.3,40550,586050,3,NaN,NaN
19750,1270.4,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21008.3,15450,191950,3,NaN,NaN
19800,1228.25,1.55,NaN,NaN,NaN,NaN,50,750,NaN,NaN,NaN,NaN,0,0,21008.3,61500,1593100,3,NaN,NaN
19850,1158,1.6,NaN,0.00004848904287779624,NaN,0.2689656929898238,0,0,NaN,-0.009225974495090957,NaN,-2.091547126453845,0,0,21008.3,9850,221750,3,NaN,0.47309756373745065
19900,1092.65,1.65,NaN,0.00005295977006091223,NaN,0.25956559330852863,0,300,NaN,-0.009798270402026497,NaN,-2.126203252211609,0,0,21008.3,34200,1335250,3,NaN,0.49865872959186486
19950,1087.05,1.7,NaN,0.00005797017261189368,NaN,0.25006122827870464,0,0,NaN,-0.01041298148181815,NaN,-2.158596277500508,0,0,21008.3,9300,423150,3,NaN,0.5258491363141883
20000,1031.1,1.85,0.00016288437151726134,0.00006557573257897927,0.33812276674217034,0.24222072565693253,50,4450,0.9488181558931335,-0.01156672870431782,-14.044295812033116,-2.28945507369857,0,0,21008.3,307950,6355000,3,1.9978553540105273,0.576188602398593
20050,944.1,1.85,NaN,0.00007105160587578125,NaN,0.23158369290207997,0,1700,NaN,-0.012046882864998507,NaN,-2.265689948514378,0,0,21008.3,15650,431300,3,NaN,0.5968869509147139
20100,932.55,2.05,0.0001934811767308065,0.00008162909693060083,0.3172184723892204,0.22403621837555607,0,3750,0.9413177995639469,-0.013611771288243448,-14.551354432000442,-2.4340049334303773,0,0,21008.3,90050,1925500,3,2.2264215695938576,0.6633968982497832
20150,846.8,2.15,NaN,0.00009137993836907729,NaN,0.21464645809676525,0,1650,NaN,-0.014764306405650279,NaN,-2.4986961365800493,0,0,21008.3,31350,654750,3,NaN,0.7115162098803206
20200,829.55,2.4,0.00021103129986648018,0.00010602801675068375,0.2755830493639805,0.20698759987414153,0,20700,0.9451893801062795,-0.01683051906424296,-12.50122411454309,-2.6931894960718337,0,0,21008.3,170800,2230700,3,2.109646001091273,0.796113847569041
20250,784,2.65,0.00025128415181580787,0.000122744912334424,0.28055371710911436,0.19881029203669995,50,3550,0.9298879827424644,-0.019060183462046732,-14.729871126285053,-2.872910830186628,0,0,21008.3,34600,974150,3,2.557356876002045,0.8852227663222126
20300,726,2.95,0.0002245974257776418,0.0001432019077973937,0.23076359857334786,0.19067166940967534,0,8950,0.9525590165672785,-0.021761856253740577,-10.084779613845244,-3.0787947518577363,0,0,21008.3,268250,3010250,3,1.880105796822496,0.9904787995645361
20350,688.7,3.35,0.00031762065916903263,0.00016929425367349536,0.2675378161950969,0.18289909691094042,50,7800,0.9102964988374257,-0.025270587125575113,-16.47289491067534,-3.3440357446366886,0,0,21008.3,41000,1029200,3,3.0825074283447482,1.1232178320057462
20400,637.5,3.9,0.00034544710082884606,0.0002031135727170992,0.24839993317830647,0.17562094346425236,0,20100,0.909111394835883,-0.029946029819555957,-15.620609228806872,-3.692823873579326,0,0,21008.3,128500,3601300,3,3.112742807167686,1.2939737394675874
