Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1814,1.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,20991.3,13150,352000,3,NaN,NaN
19250,1746,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20991.3,6250,82900,3,NaN,NaN
19300,1653.65,1.15,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20991.3,0,418200,3,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,20991.3,0,124100,3,NaN,NaN
19400,1585,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20991.3,4850,276700,3,NaN,NaN
19450,0,1.25,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,20991.3,0,88150,3,NaN,NaN
19500,1509.9,1.25,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,20991.3,70950,2664350,3,NaN,NaN
19550,1450,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20991.3,2050,131100,3,NaN,NaN
19600,1403,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20991.3,80200,493950,3,NaN,NaN
19650,1350,1.35,0.000003488705958121766,NaN,0.2195261787194656,NaN,0,200,0.9994894669578213,NaN,-2.984542577319335,NaN,0,0,20991.3,4300,132600,3,0.027736888828543603,NaN
19700,1310,1.35,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,20991.3,40550,679950,3,NaN,NaN
19750,1258.5,1.4,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,20991.3,15450,179150,3,NaN,NaN
19800,1197,1.45,NaN,0.00004380874876145928,NaN,0.2727089584681366,0,450,NaN,-0.008340119962281938,NaN,-1.9401887063857486,0,0,20991.3,61400,1264250,3,NaN,0.43268049231909844
19850,1165.25,1.5,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20991.3,9800,207550,3,NaN,NaN
19900,1113.35,1.5,NaN,0.0000514526620494191,NaN,0.25314523947147155,0,500,NaN,-0.009203805729006455,NaN,-1.9611045918607208,0,0,20991.3,33900,1306650,3,NaN,0.47172041829276795
19950,1049.55,1.55,NaN,0.00005650140236467029,NaN,0.24377839949649127,0,0,NaN,-0.00981144400038771,NaN,-1.9957359060739983,0,0,20991.3,9200,421000,3,NaN,0.49884027470484255
20000,1016.35,1.8,0.0001749353779681075,0.00006636146104839418,0.34447983022871353,0.23793736622233477,0,15900,0.9427259321145066,-0.01147730250270864,-15.297135219167146,-2.231453401126285,0,0,20991.3,296900,6131600,3,2.1824711289411396,0.5718546412657405
20050,964.75,1.8,0.00018144470196248343,0.00007200332171185592,0.32306275576880666,0.2273122461247043,0,550,0.9446961966472602,-0.011962155844057413,-14.213293014495816,-2.2078856712264536,0,0,20991.3,15600,412000,3,2.1229425721171795,0.5927648279569447
20100,905,2,0.0001274288673152873,0.0000829744949011341,0.2507679893698266,0.21979233671654064,0,1300,0.9736783217604084,-0.013555321452158752,-7.721361914540498,-2.376642867562631,0,0,20991.3,89400,1997700,3,1.1573027411908474,0.6604869250422428
20150,861.6,2.15,0.00019478839317647585,0.00009424569660501898,0.28021753389475,0.21111358186616966,0,2600,0.9494415606659792,-0.014997487562588193,-12.048805518869125,-2.488014205371338,0,0,20991.3,30050,652800,3,1.976812337666387,0.7205842481232649
20200,817.1,2.45,0.00023830891283876718,0.00011066487352163137,0.29075016868959175,0.20400354306863794,100,10600,0.9315157527137089,-0.01738032154100856,-14.928627710573018,-2.725047323549375,0,0,20991.3,169950,2251050,3,2.5093851405292043,0.8176257553473315
20250,761,2.6,0.0002267463341461966,0.00012583419188946476,0.25004308038404455,0.19458329275558855,0,3450,0.9469723517781862,-0.019117578039440506,-11.384462469849618,-2.81544426091725,0,0,20991.3,34350,1011600,3,2.0533461873488745,0.8867705750739373
