Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,1.05,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,21002.65,13650,357750,3,NaN,NaN
19250,0,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21002.65,0,83700,3,NaN,NaN
19300,1653.65,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21002.65,0,432050,3,NaN,NaN
19350,0,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21002.65,0,117150,3,NaN,NaN
19400,1633,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21002.65,4850,290300,3,NaN,NaN
19450,1560,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21002.65,0,105000,3,NaN,NaN
19500,1531,1.15,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,21002.65,71150,2921050,3,NaN,NaN
19550,1470,1.3,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,21002.65,2050,131200,3,NaN,NaN
19600,1430,1.3,NaN,NaN,NaN,NaN,500,800,NaN,NaN,NaN,NaN,0,0,21002.65,74750,485600,3,NaN,NaN
19650,1382,1.4,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21002.65,4400,131900,3,NaN,NaN
19700,1315,1.45,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,21002.65,40550,569950,3,NaN,NaN
19750,1270.4,1.5,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21002.65,15450,192450,3,NaN,NaN
19800,1229.85,1.55,NaN,0.00004481959408426566,NaN,0.27716709701756725,0,4150,NaN,-0.008724831079716678,NaN,-2.052894697595575,0,0,21002.65,61550,1498500,3,NaN,0.45038733814907744
19850,1158,1.6,NaN,0.000048871747401132005,NaN,0.2678634525242112,0,3600,NaN,-0.009262799184885862,NaN,-2.089554204924312,0,0,21002.65,9850,225000,3,NaN,0.47462204923602996
19900,1114.9,1.65,0.00007908157028517894,0.00005339451492445,0.28602917398506666,0.2584549700829436,0,32000,0.9824624830493531,-0.009838949292639409,-6.784334667582474,-2.1240605086466,0,0,21002.65,34100,1331900,3,0.8200912849375591,0.5003318084856428
19950,1087.05,1.75,NaN,0.00005941083608397195,NaN,0.24988010585765252,0,500,NaN,-0.01069834795130629,NaN,-2.2077068080877447,0,0,21002.65,9300,427700,3,NaN,0.5382374669817349
20000,1032,1.9,0.00018466880069393485,0.00006712521608494366,0.36605891262747564,0.24194286118231667,50,47700,0.9336175016590919,-0.011862797414741442,-17.68972812856632,-2.336752542315678,0,0,21002.65,305200,6396700,3,2.450874620032057,0.5888098810813671
20050,944.1,1.9,NaN,0.00007275371321944077,NaN,0.23126985375128176,0,14250,NaN,-0.0123573017766421,NaN,-2.3122528389037575,0,0,21002.65,15650,432600,3,NaN,0.610029405599957
20100,932.55,2.05,0.00021308825780522831,0.00008242556889116601,0.33899970137149443,0.22287638756354902,0,6750,0.9276572563171744,-0.01367898729344553,-17.53402063901562,-2.4308129043515385,0,0,21002.65,90050,1897150,3,2.6189994953637448,0.6660434990822034
20150,846.8,2.25,NaN,0.00009451487376887949,NaN,0.21485212246830349,0,950,NaN,-0.015367643524697503,NaN,-2.5877512227246453,0,0,21002.65,31350,656750,3,NaN,0.7362348776631032
20200,826.3,2.45,0.00022505348257493532,0.00010828951799680412,0.28491847082315375,0.2064136268924561,0,11700,0.9379704484918691,-0.017189856107307114,-13.828250840113743,-2.733611787757682,0,0,21002.65,170800,2207900,3,2.3247856864961385,0.810403608251731
20250,784,2.7,0.0002720921307657667,0.00012527942961569247,0.2994556574480466,0.1981519443669984,0,4050,0.915228115940322,-0.01944188521939604,-17.468875788712083,-2.9108932000131538,0,0,21002.65,34600,984700,3,2.954099264359547,0.9000252343698992
20300,723.05,3.05,0.0002484308453636453,0.0001472206571132416,0.24259126080380367,0.19042374550701044,0,12000,0.9426800909293549,-0.02244549867958971,-11.65702469447101,-3.1548380665874105,0,0,21002.65,268150,3006800,3,2.1850292210091276,1.016404163798041
20350,673.95,3.45,0.00027998116440016503,0.00017374515431774684,0.23262903149658445,0.18250483038449603,0,11900,0.93671668779268,-0.02599074187849613,-11.968418269340726,-3.414783249775646,0,0,21002.65,41000,1053900,3,2.3613986381177527,1.1496447094790598
20400,627.15,4,0.0003296436166022271,0.00020810201991171545,0.23078465404046733,0.1750752492966952,0,26100,0.9225839853614678,-0.03071024297712148,-13.386484523120979,-3.7573024352421145,0,0,21002.65,128500,3827500,3,2.758215393195931,1.3209233873056
