Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20989.15,13650,363650,3,NaN,NaN
19250,1600,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20989.15,0,83750,3,NaN,NaN
19300,1653.65,0.95,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,20989.15,0,424500,3,NaN,NaN
19350,1620,0.95,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20989.15,0,132900,3,NaN,NaN
19400,1633,1,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20989.15,4850,283100,3,NaN,NaN
19450,1560,1,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,20989.15,0,103500,3,NaN,NaN
19500,1510,1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20989.15,71050,2872850,3,NaN,NaN
19550,1425.1,1.15,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,20989.15,2050,127100,3,NaN,NaN
19600,1406.3,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20989.15,76350,493350,3,NaN,NaN
19650,1382,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20989.15,4400,123050,3,NaN,NaN
19700,1315,1.35,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,20989.15,40550,577250,3,NaN,NaN
19750,1270.4,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,20989.15,15450,179850,3,NaN,NaN
19800,1191.15,1.4,NaN,0.00004305939212546615,NaN,0.271126120678416,0,1200,NaN,-0.00812294513098782,NaN,-1.8844777302571953,0,0,20989.15,61450,1299050,3,NaN,0.4227244302703509
19850,1158,1.45,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20989.15,9850,221300,3,NaN,NaN
19900,1087.7,1.45,NaN,0.000050633646730605336,NaN,0.2516546767264773,0,2400,NaN,-0.008974893080391821,NaN,-1.9067609242909882,0,0,20989.15,34100,1333950,3,NaN,0.4613837618634271
19950,1061.25,1.55,0.00015363454466058358,0.00005668808195178987,0.34334366891824775,0.24335546013121545,0,900,0.9515617255437573,-0.009827855180594368,-13.71577250356075,-1.9949192101798918,0,0,20989.15,9200,422000,3,1.91001164042183,0.4995177791488938
20000,1008.45,1.75,0.00015104751973734,0.0000655723494546537,0.31448190670520837,0.23662431154611535,500,57200,0.9574647913930447,-0.011247190080566969,-11.829322331100979,-2.1801040252785455,0,0,20989.15,305100,6456650,3,1.7199956760252784,0.5618213007332628
20050,944.1,1.8,NaN,0.00007226251670672036,NaN,0.22687829551296257,0,1000,NaN,-0.011983968753024791,NaN,-2.2068482777856477,0,0,20989.15,15650,434800,3,NaN,0.5936413258020529
