Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.2,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21002.1,0,424150,3,NaN,NaN
19250,1600,1.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21002.1,0,84750,3,NaN,NaN
19300,1653.65,1.25,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,21002.1,0,480050,3,NaN,NaN
19350,1620,1.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,21002.1,0,77150,3,NaN,NaN
19400,1633,1.3,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,21002.1,4850,294400,3,NaN,NaN
19450,1560,1.3,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,21002.1,0,105900,3,NaN,NaN
19500,1520,1.4,NaN,NaN,NaN,NaN,0,72150,NaN,NaN,NaN,NaN,0,0,21002.1,79400,2909250,3,NaN,NaN
19550,0,1.4,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,21002.1,0,121000,3,NaN,NaN
19600,1430.05,1.4,NaN,NaN,NaN,NaN,0,31450,NaN,NaN,NaN,NaN,0,0,21002.1,70450,512650,3,NaN,NaN
19650,1382,1.45,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,21002.1,4400,121050,3,NaN,NaN
19700,1315,1.45,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,21002.1,40550,473200,3,NaN,NaN
19750,1170,1.6,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,21002.1,0,180150,3,NaN,NaN
19800,1216,1.6,NaN,0.0000456701752710657,NaN,0.2781581737476664,0,74700,NaN,-0.008950114825690697,NaN,-2.10674058942566,0,0,21002.1,61100,1111950,3,NaN,0.460551646135978
19850,1163.65,1.65,0.00006612379333990561,0.00004976511455997136,0.2881744835748562,0.26879808700868535,0,7350,0.985621639815029,-0.009494066536642838,-6.193606791689833,-2.142522955571012,0,0,21002.1,9900,219900,3,0.690823523900841,0.484958991667534
19900,1135.2,1.7,NaN,0.00005433548481935051,NaN,0.25933560003999373,0,171300,NaN,-0.010076708381498324,NaN,-2.176143407460044,0,0,21002.1,34250,1263150,3,NaN,0.5108572003541071
19950,1068.65,1.8,0.0001228147926412261,0.00006039009285399958,0.31289482032831456,0.2506905221121349,0,3900,0.9671375842923802,-0.010941472431344608,-10.100489472946045,-2.258566931357263,0,0,21002.1,9350,424250,3,1.3931660655949543,0.5488547744981255
20000,1023.35,1.95,0.00015777697155611048,0.00006813422149854364,0.3285512400910827,0.2426734865054802,50,293350,0.9525662976263203,-0.01211032200888677,-13.088809371640519,-2.3861084061033404,0,0,21002.1,330400,6220750,3,1.8793192434653307,0.5994341234927469
20050,942.6,1.95,NaN,0.00007384285464369533,NaN,0.23197061911645475,0,27000,NaN,-0.012614813659350414,NaN,-2.360996535692513,0,0,21002.1,15550,415400,3,NaN,0.6210052808953332
20100,928.25,2.1,0.00020213463812567242,0.00008355812819028653,0.3238308068472498,0.22350782462806018,200,26850,0.9363127136246204,-0.013942388904939101,-15.572499210280368,-2.4780731925184205,0,0,21002.1,90800,1937900,3,2.373081958107439,0.6770726461640372
20150,889.1,2.25,0.0002447122648835724,0.00009460885176448063,0.34860423109888145,0.2147373137396082,0,8150,0.9098607186195188,-0.015375397454688224,-20.657825322396647,-2.587391900823537,0,0,21002.1,31450,679150,3,3.092731550359379,0.7365345465913212
20200,844.3,2.45,0.000271086033367258,0.00010840273985685488,0.3488001336076465,0.2062969577237598,0,37950,0.8963196895577609,-0.01719898094038327,-22.58262589627939,-2.733199498359341,0,0,21002.1,171550,2404750,3,3.427974793012323,0.8107499242671894
20250,785,2.8,0.000276181920863787,0.00012765881499229726,0.30446118393245586,0.19913081928424262,0,7800,0.9115882242665321,-0.019992680825106794,-18.182486178745748,-2.9954405590203113,0,0,21002.1,34750,1157750,3,3.0484635877132606,0.9216013952476653
20300,725.4,3.05,0.0002659584834520085,0.00014739199283294257,0.2549322731815036,0.1903022804365461,0,84450,0.9333641870105099,-0.022458780194900496,-13.236796336657418,-3.154264786906143,0,0,21002.1,268800,2989100,3,2.4580601192032403,1.0168847109493415
20350,683.3,3.4,0.000323597253430898,0.00017281567549596376,0.2682948590229764,0.1819438252140369,0,42650,0.9077027966982931,-0.025729013435533365,-16.794600772579845,-3.3753762601634643,0,0,21002.1,41450,1124700,3,3.1475382177385485,1.1399197774334682
