Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.3,NaN,NaN,NaN,NaN,0,22200,NaN,NaN,NaN,NaN,0,0,21017.8,0,428400,3,NaN,NaN
19250,1600,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21017.8,0,83900,3,NaN,NaN
19300,1653.65,1.3,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,21017.8,0,481900,3,NaN,NaN
19350,1620,1.35,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,21017.8,0,77000,3,NaN,NaN
19400,1633,1.4,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,21017.8,4850,287100,3,NaN,NaN
19450,1560,1.4,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21017.8,0,104300,3,NaN,NaN
19500,1544.05,1.5,NaN,NaN,NaN,NaN,1800,54200,NaN,NaN,NaN,NaN,0,0,21017.8,78300,2970450,3,NaN,NaN
19550,0,1.6,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,21017.8,0,121950,3,NaN,NaN
19600,1440,1.6,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,21017.8,71350,505900,3,NaN,NaN
19650,1382,1.7,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21017.8,4400,126650,3,NaN,NaN
19700,1315,1.75,NaN,NaN,NaN,NaN,0,46250,NaN,NaN,NaN,NaN,0,0,21017.8,40550,494900,3,NaN,NaN
19750,1170,1.85,NaN,NaN,NaN,NaN,0,7050,NaN,NaN,NaN,NaN,0,0,21017.8,0,202550,3,NaN,NaN
19800,1216,1.9,NaN,NaN,NaN,NaN,0,147850,NaN,NaN,NaN,NaN,0,0,21017.8,61100,1463050,3,NaN,NaN
19850,1163.65,1.95,NaN,0.00005344903070189146,NaN,0.2777553818772278,0,50,NaN,-0.010707351303074483,NaN,-2.461300481395777,0,0,21017.8,9900,233550,3,NaN,0.5390204184304351
19900,1135.2,1.95,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,21017.8,34250,1348250,3,NaN,NaN
19950,1087.05,2,0.0001354656994008011,0.00006248567170965824,0.33443697941822115,0.2573650785529834,0,1800,0.959804798790271,-0.011738940084331824,-11.979839213219982,-2.4673494794466,0,0,21017.8,9300,422000,3,1.6449266481074702,0.5838925863347318
20000,1045.65,2.2,0.00017718484321267188,0.000070932137272462,0.3638728782396663,0.2498844106024481,500,10850,0.9374780945550342,-0.013134562684358368,-16.945068914694094,-2.6386092014498725,0,0,21017.8,330200,6244400,3,2.340880021501903,0.6435541706940805
20050,942.6,2.25,NaN,0.00007766387512617322,NaN,0.23980579625639564,0,12750,NaN,-0.013909728292374173,NaN,-2.6585829266594896,0,0,21017.8,15550,416500,3,NaN,0.6762100683521307
20100,956.25,2.4,NaN,0.00008721766480013037,NaN,0.23101948376594805,0,18300,NaN,-0.015241524086442674,NaN,-2.768506638744808,0,0,21017.8,90400,1930350,3,NaN,0.731570128448748
20150,889.1,2.5,0.00019209544260258776,0.00009708884992239482,0.29199848253027194,0.22132566261264228,0,50,0.9475996014125102,-0.0164292592051248,-12.720688362803157,-2.8259368207398863,0,0,21017.8,31450,679900,3,2.036575694739258,0.7801965582990754
20200,854.65,2.75,0.0002569987218812622,0.00011149777463582064,0.3372038566144703,0.2132284556046547,0,36200,0.9078372199004904,-0.018494473405643756,-20.37446817538609,-3.0091174103192584,0,0,21017.8,171550,2417850,3,3.146490297823122,0.8632056240871755
20250,796.65,3.1,0.0002583531222780132,0.0001299802450612642,0.2950170421701326,0.20572164525385325,0,8800,0.9223204594581176,-0.021241662169930623,-16.354080779135394,-3.2615743355552236,0,0,21017.8,34700,1164600,3,2.7673476390993756,0.9708681205041013
20300,747.7,3.3,0.0002842976818020693,0.00014799295693812065,0.2837685743939379,0.19619405176321708,0,78000,0.9162600063370833,-0.023420117106359693,-16.590512293001204,-3.3730742201063673,0,0,21017.8,268750,3066900,3,2.9291426147252784,1.0542164393258906
20350,695.25,3.8,0.0003022928293660365,0.00017544672195310236,0.260335988785361,0.1889186028960128,0,36600,0.9189704687232632,-0.027429755348665645,-15.153301573854057,-3.7024049579010136,0,0,21017.8,41350,1161400,3,2.8573599615968375,1.2034356810845364
20400,653.15,4.3,0.0003551669316916184,0.0002070904328743843,0.2698679262959054,0.18084477917114736,0,205050,0.8942499043127513,-0.031778136160215534,-18.338221726650506,-3.997963998147298,0,0,21017.8,129100,2951550,3,3.4800597115373746,1.3597808226679757
20450,608.1,4.8,0.0003992115957549473,0.0002441917846517719,0.26711113526212216,0.17206450196996886,0,10050,0.8771940304261557,-0.036549943535959785,-19.876509809043462,-4.25927969111646,0,0,21017.8,62350,1121200,3,3.8716673956362713,1.5255457315511327
20500,549.95,5.65,0.00042716214339133974,0.000295407904243368,0.22894396162302727,0.1646554898640472,550,55100,0.8912608802102061,-0.04376498670707597,-16.244179198819943,-4.708086010656493,0,0,21017.8,472950,5202850,3,3.5507888788900632,1.7660428115781728
20550,505.25,6.4,0.0004891536848672983,0.00035411777597706444,0.22662224827813732,0.15567997923479535,0,12400,0.8701692877271819,-0.051167155690534476,-17.83944008921718,-5.031796938425596,0,0,21017.8,101350,1207900,3,4.024859955116157,2.001628119134383
20600,452.2,7.7,0.0005475452672601889,0.00043546266209033597,0.20235160566965582,0.1482598698532566,6100,28500,0.8702646471316425,-0.06252544090597248,-16.2145394739779,-5.594637444293065,0,0,21017.8,1560300,3914000,3,4.02281059051055,2.3441070345926343
20650,405.6,9.7,0.0006295005881068886,0.0005436172725219396,0.19340667074909948,0.14200521630549118,0,29750,0.8510104308584727,-0.07888769449126339,-16.844902669834088,-6.38429928507189,0,0,21017.8,51900,1572600,3,4.4204907871354004,2.802853802107473
20700,357.6,12.6,0.0007270550774204913,0.0006817076511082919,0.18011031614466136,0.13654065476210464,11150,45900,0.8335573979371375,-0.10146332029776609,-16.822171618085537,-7.370090212304035,0,0,21017.8,698550,3903600,3,4.754543231765715,3.3795824786803594
20750,312.25,16.7,0.000843061310031724,0.0008512800157392469,0.17096550008337047,0.1316552162686769,450,43800,0.8061162752087139,-0.13179838572814678,-17.383790137244418,-8.512238851723897,0,0,21017.8,118500,1782600,3,5.233238652274236,4.069240979871932
20800,268.95,22.5,0.000973393355905576,0.0010499740983430366,0.16352017703203137,0.12741823280558864,16850,191850,0.7703551416966526,-0.17197927888281014,-18.117926952045615,-9.771694703003636,0,0,21017.8,1164350,5626300,3,5.7791321651360565,4.857502843969747
20850,227.75,30.1,0.0011129447643008752,0.00127090278467698,0.15692190490925695,0.12293743084942682,7250,166300,0.7263480707367519,-0.22212479600252985,-18.821480231286277,-10.920719976072547,0,0,21017.8,571450,2891800,3,6.341034011963515,5.672824717878301
20900,187.55,40.45,0.0012676393671537823,0.0014979476693000792,0.1487973633399597,0.11891538649692794,44000,175300,0.6759478250944108,-0.2848898728022442,-19.07054198711409,-11.916578802510138,0,0,21017.8,3013850,9460200,3,6.848474673935331,6.467517220684646
20950,151.25,55,0.0014056565195028575,0.0016899922398893312,0.14276813424166038,0.1163472885706989,100700,98800,0.6142980948318144,-0.3616083562752016,-19.23764266105483,-12.698597845425171,0,0,21017.8,2128050,3992450,3,7.28640648818211,7.139106776038707
21000,120.35,72.7,0.0014886092128956624,0.001841292529275911,0.13980541626436474,0.1127103257613197,396800,310850,0.5431525474830802,-0.44749855669634525,-19.28910171494784,-12.736920806301104,0,0,21017.8,9910650,8456350,3,7.5562722992545455,7.535106527515599
21050,92.1,95,0.0015392303148335689,0.0019050073405780714,0.13554993820950664,0.10929535901513351,215250,81050,0.4672825300660086,-0.5414905642460894,-18.56352226296239,-12.053650170055507,0,0,21017.8,3228800,1708000,3,7.575404585567851,7.559642795355939
21100,69,121.95,0.0015136390497943668,0.0018607515233557206,0.13296594650095003,0.10559099637248517,213200,74250,0.3894604756540306,-0.6390757542069878,-17.403499507118596,-10.52619039703494,0,0,21017.8,5244650,1458850,3,7.3074466477045545,7.1337546987700025
21150,50.15,153.05,0.0014226759648218316,0.0017040813104676313,0.1308229615769715,0.10041999973022055,101100,14000,0.3138150920806789,-0.7371981550125664,-15.709730830674358,-8.056946365976092,0,0,21017.8,4282750,456750,3,6.75760607150465,6.21317276173256
21200,36.15,189,0.001268232559898171,0.0014097451017156732,0.13045910311698905,0.09433683201412503,126750,16600,0.2463298968781573,-0.8295093137270897,-13.828054104280831,-4.953796114458719,0,0,21017.8,4283800,598150,3,6.0072566626521064,4.828639497676129
21250,25.7,228.9,0.0010838908217659575,0.000966089541801994,0.13083412539541836,0.08443850214647407,61600,5650,0.18870486712917736,-0.9150139915203145,-11.814856548572457,-1.2543189512741146,0,0,21017.8,2102200,161250,3,5.148840929529281,2.9618345982540304
21300,18.25,272.25,0.0008938522526897882,NaN,0.13218500425927066,NaN,89300,1050,0.14239018652304036,NaN,-9.894571602890888,NaN,0,0,21017.8,3466500,186200,3,4.289936154496386,NaN
