Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.25,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21018.85,0,421500,3,NaN,NaN
19250,1600,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21018.85,0,84300,3,NaN,NaN
19300,1653.65,1.3,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,21018.85,0,477100,3,NaN,NaN
19350,1620,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21018.85,0,77050,3,NaN,NaN
19400,1633,1.35,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,21018.85,4850,291200,3,NaN,NaN
19450,1560,1.4,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21018.85,0,105750,3,NaN,NaN
19500,1520,1.5,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,21018.85,79400,2913850,3,NaN,NaN
19550,1412.15,1.5,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21018.85,0,119700,3,NaN,NaN
19600,1440,1.55,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,21018.85,70400,499350,3,NaN,NaN
19650,1382,1.6,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,21018.85,4400,120350,3,NaN,NaN
19700,1315,1.65,NaN,NaN,NaN,NaN,0,18700,NaN,NaN,NaN,NaN,0,0,21018.85,40550,480300,3,NaN,NaN
19750,1170,1.8,NaN,NaN,NaN,NaN,0,25200,NaN,NaN,NaN,NaN,0,0,21018.85,0,182850,3,NaN,NaN
19800,1216,1.9,NaN,NaN,NaN,NaN,0,48400,NaN,NaN,NaN,NaN,0,0,21018.85,61100,1281250,3,NaN,NaN
19850,1163.65,1.9,NaN,0.00005261186827287726,NaN,0.27702755688037145,0,15850,NaN,-0.01048403027037572,NaN,-2.4103148025502725,0,0,21018.85,9900,222750,3,NaN,0.5292403988596471
19900,1135.2,1.9,NaN,NaN,NaN,NaN,0,54000,NaN,NaN,NaN,NaN,0,0,21018.85,34250,1339550,3,NaN,NaN
19950,1087.05,1.9,0.00012982955915488416,0.00006066875613107324,0.32811226231876744,0.25583258820336263,0,8100,0.9627208814492455,-0.01126970547755868,-11.279296586598495,-2.367379536897011,0,0,21018.85,9300,417350,3,1.546829107137326,0.5635951503231139
20000,1053.55,2.15,NaN,0.00006995542889462987,NaN,0.2493152579698187,200,111450,NaN,-0.012892281715276538,NaN,-2.5907063417128713,0,0,21018.85,330450,6265000,3,NaN,0.6333103323472492
20050,942.6,2.1,NaN,0.00007475454606789654,NaN,0.23775079504114158,0,3350,NaN,-0.013176595587307776,NaN,-2.5155279384335736,0,0,21018.85,15550,418650,3,NaN,0.645365698294294
