Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1795,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20992.05,13600,354800,3,NaN,NaN
19250,1746,1.05,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,20992.05,6250,83500,3,NaN,NaN
19300,1653.65,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20992.05,0,419250,3,NaN,NaN
19350,1620,1,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20992.05,0,133300,3,NaN,NaN
19400,1585,1.05,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,20992.05,4850,277600,3,NaN,NaN
19450,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20992.05,0,103100,3,NaN,NaN
19500,1505,1.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20992.05,71000,2763600,3,NaN,NaN
19550,1450,1.2,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,20992.05,2050,128400,3,NaN,NaN
19600,1405.5,1.25,NaN,NaN,NaN,NaN,500,1100,NaN,NaN,NaN,NaN,0,0,20992.05,77900,491700,3,NaN,NaN
19650,1382,1.3,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20992.05,4400,123150,3,NaN,NaN
19700,1310,1.4,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20992.05,40550,744900,3,NaN,NaN
19750,1258.5,1.4,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,20992.05,15450,201100,3,NaN,NaN
19800,1197,1.45,NaN,0.00004376414048124364,NaN,0.27285351738009345,0,700,NaN,-0.008335817376662138,NaN,-1.9404226639165387,0,0,20992.05,61450,1267950,3,NaN,0.43249994306279266
19850,1153.55,1.5,0.00006639101345294683,NaN,0.28535702262262524,NaN,0,400,0.9857251471271993,NaN,-6.13978039078701,NaN,0,0,20992.05,9800,215500,3,0.6861766853148781,NaN
19900,1102,1.5,0.00004424072611833424,0.00005139597077087207,0.2453124816706121,0.253291565370478,0,4450,0.9924156459085778,-0.009198667039854906,-4.513982524539754,-1.9613679924872136,0,0,20992.05,33950,1318450,3,0.39307913064210176,0.47150672998418136
