Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1845,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20973.05,13650,351550,3,NaN,NaN
19300,1653.65,0.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20973.05,0,418800,3,NaN,NaN
19400,1585,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20973.05,4850,280750,3,NaN,NaN
19450,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20973.05,0,103350,3,NaN,NaN
19500,1505,1.15,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,20973.05,71000,2817650,3,NaN,NaN
19550,1450,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20973.05,2050,129700,3,NaN,NaN
19600,1399.75,1.3,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20973.05,76300,492050,3,NaN,NaN
19650,1382,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,20973.05,4400,126400,3,NaN,NaN
19700,1310,1.5,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,20973.05,40550,741850,3,NaN,NaN
19750,1258.5,1.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20973.05,15450,229300,3,NaN,NaN
19800,1196.6,1.55,NaN,0.000046658766127502604,NaN,0.2714217948748573,0,50,NaN,-0.00890441971093468,NaN,-2.0430329831592724,0,0,20973.05,61400,1297600,3,NaN,0.45785666719025375
19850,1153.55,1.5,NaN,0.00004913090073816316,NaN,0.2599574202665841,0,0,NaN,-0.00899093714059441,NaN,-1.9721630739357972,0,0,20973.05,9800,215200,3,NaN,0.46175171754025923
19900,1087.7,1.55,0.00010581851371572193,0.000053848469210077845,0.30379305493240305,0.250616263998103,0,350,0.9735173948270218,-0.0095751851040127,-8.732119380623178,-2.0076715128578013,0,0,20973.05,34100,1307050,3,1.162227301679514,0.4879037859050356
19950,1061.25,1.65,NaN,0.00006017493980902671,NaN,0.2421233070832757,0,200,NaN,-0.010453554266574641,NaN,-2.0925959939936667,0,0,20973.05,9200,420450,3,NaN,0.5267491414152288
20000,980,1.85,NaN,0.00006935940987056281,NaN,0.2351252648414268,0,2950,NaN,-0.01190044223571752,NaN,-2.2728816913036396,0,0,20973.05,302200,6292900,3,NaN,0.5895983531788369
20050,944.1,1.9,0.00017558037238085241,0.00007644243647424029,0.3065649254617931,0.2252595305701132,0,100,0.9503707298738062,-0.012671158643826487,-12.744666478171252,-2.2971963409554355,0,0,20973.05,15650,433950,3,1.946032126126333,0.6225428799332056
20100,888,2.1,0.00014527005728911366,0.00008791111028461759,0.25653944552308583,0.21751104280291708,0,150,0.9683849393902014,-0.014306304562819302,-8.62919343827502,-2.460958105160734,0,0,20973.05,89950,1948550,3,1.3473543666887617,0.6913160666139722
20150,846.4,2.25,0.00021647032763940884,0.00009979242350258807,0.2898312232063855,0.20865723668930602,0,0,0.939781208066623,-0.01579737705515067,-13.743419472142834,-2.568083752272021,0,0,20973.05,31200,653550,3,2.2682719326209257,0.7528051752961362
20200,799.2,2.5,0.00024694184778631726,0.00011582474613791737,0.28713094370906694,0.20071611746572343,0,8100,0.9295172570640142,-0.01796965874156112,-15.030542194824847,-2.7549458691392394,0,0,20973.05,170800,2242100,3,2.5634583555407056,0.8404950873224045
20250,750,2.75,0.0002719790632260015,0.0001342594709821278,0.2755417085450892,0.19227751358355422,0,12550,0.9242371166070608,-0.0203256468970463,-15.198216735074155,-2.9267422632013047,0,0,20973.05,34400,1005800,3,2.7094079157629047,0.9333080328722777
20300,696.4,2.95,0.0002811237492226646,0.0001544880419626554,0.2472260600574621,0.18289719367176474,0,5150,0.9313208185775682,-0.022617757337996716,-13.141211061881066,-3.0425579468420207,0,0,20973.05,267650,3003950,3,2.512715730528599,1.021535550938552
20350,654.05,3.4,0.0003412219748638878,0.00018470620508762776,0.25911482421897286,0.17536435080499585,0,2950,0.9055782726071948,-0.026615487446775048,-16.51948431476438,-3.338687687478335,0,0,20973.05,41000,1071550,3,3.1965450316804223,1.1710471245818839
20400,600.15,4.1,0.00036319063480689867,0.00022597880651396187,0.23131032688435912,0.16889697885059546,100,21100,0.9118602035508799,-0.03243157497641308,-14.453728151349374,-3.7819706537355637,0,0,20973.05,128300,3934400,3,3.0372548788720155,1.3798795122239786
20450,550,4.65,0.0004046353148932377,0.00027049020290856606,0.21561690313950369,0.1603265955653418,0,7400,0.9072633221493475,-0.037893390604679354,-14.074680391479143,-4.069981234415277,0,0,20973.05,61750,1130150,3,3.1542648929401653,1.5678650713213842
20500,502.95,5.7,0.00046684864236766363,0.0003351232950104967,0.20887929122434046,0.15375566421906228,0,24400,0.8920145628572291,-0.0468922487954527,-14.97387990064025,-4.625931117766095,0,0,20973.05,469100,5145400,3,3.5255190038553965,1.8628904482004385
20550,452.95,6.65,0.0005296390899802895,0.0004096086929804279,0.19288619873438992,0.14532219356843235,50,5750,0.8847666968655213,-0.056219687992055824,-14.560570758227668,-5.035060760135654,0,0,20973.05,102000,1295550,3,3.693454555352381,2.1520516202615605
20600,407,8.5,0.0006168136369049897,0.0005168141163741354,0.18668758604117716,0.13936114476555003,1900,30700,0.8632201149681935,-0.07182588304311764,-15.581428022114507,-5.821586701277584,0,0,20973.05,1210750,3928050,3,4.163139672291402,2.6039200604429973
20650,360.75,11.1,0.0007164743096619297,0.000653907907486405,0.17792019745741394,0.13383403021676907,100,23950,0.8408165971917374,-0.09301617189338848,-16.232696578834116,-6.764144536182688,0,0,20973.05,53250,1561350,3,4.6086894974175845,3.1639872166450034
20700,312.6,15.05,0.0008388772490779817,0.000826423911266305,0.16371483886280264,0.12948868038922914,4550,59900,0.821261803538391,-0.12294669437443866,-16.06203647858705,-7.961819730352654,0,0,20973.05,1258100,4718650,3,4.965214738608117,3.8688888593832025
20750,269.35,20.85,0.0009771602805746617,0.0010291003908715149,0.15744552469457454,0.1261023932075516,300,28500,0.7844442646206763,-0.16349162340216092,-17.00251032195731,-9.344786460911667,0,0,20973.05,135700,1699900,3,5.562214088897352,4.691726060178312
20800,227.25,28.85,0.0011314608771897806,0.001249497416771104,0.15034941973576685,0.12304090136355787,9350,86350,0.7412737904891438,-0.215182935355098,-17.69078732168054,-10.718958060648468,0,0,20973.05,1210850,5580800,3,6.150251461074978,5.558229069855432
20850,187.8,39.3,0.0012892767736122103,0.0014735868949415397,0.14426313765563706,0.11970012011980034,11450,38950,0.6881075350065579,-0.2779211107926561,-18.288176810838333,-11.84468527610251,0,0,20973.05,636450,2771700,3,6.724393307441207,6.377080679209906
20900,152.1,53.05,0.001427014894734791,0.0016764946355897,0.1398124801766613,0.11650801509757895,53600,117500,0.6242908636860037,-0.3526707388018105,-18.73507720995026,-12.59818813896564,0,0,20973.05,3444700,8535400,3,7.213167557791311,7.061704595149443
20950,119.85,71.35,0.0015329111585524002,0.0018141932074023323,0.13567162838530686,0.11426580541284656,96500,155400,0.552436951269721,-0.4385333256873182,-18.70966218704503,-12.886535807345243,0,0,20973.05,3026750,4149400,3,7.518956943583137,7.494650694907859
21000,92.4,93.6,0.001574051904261505,0.0018773208444495303,0.1330143092610971,0.11141332472337288,242950,206450,0.4747075870668906,-0.5309247695549079,-18.250435883617254,-12.361537215252943,0,0,20973.05,12463750,7959100,3,7.569531268096388,7.561835253195881
21050,69.6,120.95,0.001543107238161327,0.0018275255222487644,0.13129470693136522,0.10906053368738479,92200,36700,0.39581323128668167,-0.6255060493782867,-17.255080193449185,-11.116622380227797,0,0,20973.05,3937000,1329050,3,7.3247853299398065,7.205807302684945
