Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1809.5,1.2,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21009.75,0,422350,3,NaN,NaN
19250,1600,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21009.75,0,84800,3,NaN,NaN
19300,1653.65,1.2,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,21009.75,0,479950,3,NaN,NaN
19350,1620,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21009.75,0,77050,3,NaN,NaN
19400,1633,1.3,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,21009.75,4850,289350,3,NaN,NaN
19450,1560,1.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,21009.75,0,106000,3,NaN,NaN
19500,1520,1.4,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,21009.75,79400,2895800,3,NaN,NaN
19550,0,1.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,21009.75,0,120900,3,NaN,NaN
19600,1430.05,1.4,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,21009.75,70450,503800,3,NaN,NaN
19650,1382,1.5,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,21009.75,4400,122800,3,NaN,NaN
19700,1315,1.45,NaN,NaN,NaN,NaN,0,41800,NaN,NaN,NaN,NaN,0,0,21009.75,40550,487850,3,NaN,NaN
19750,1170,1.55,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,21009.75,0,181650,3,NaN,NaN
19800,1216,1.6,NaN,NaN,NaN,NaN,0,9450,NaN,NaN,NaN,NaN,0,0,21009.75,61100,1095150,3,NaN,NaN
19850,1163.65,1.75,NaN,0.00005089168127719567,NaN,0.27232416189122943,0,400,NaN,-0.009890926463001755,NaN,-2.250765623461267,0,0,21009.75,9900,225350,3,NaN,0.5028091056159686
19900,1135.2,1.75,NaN,0.00005461278141355672,NaN,0.26181718947963517,0,5300,NaN,-0.010251214775644887,NaN,-2.2311688178634235,0,0,21009.75,34250,1280750,3,NaN,0.5187553775226671
19950,1068.65,1.9,0.000008117864356301782,0.00006149608325151372,0.18358510872031747,0.25401173150701434,0,14400,0.9990626873827761,-0.01134737122022829,-3.1019429139133945,-2.3632923315354804,0,0,21009.75,9350,422300,3,0.05406913240332896,0.5667237203524791
20000,1036.05,1.95,0.00017460077914056344,0.00006732327717044769,0.354980135019147,0.24421810429632643,0,129050,0.9405768722168213,-0.012037008077658144,-16.06278212283299,-2.3898291482654237,0,0,21009.75,330350,6184350,3,2.2486423577428813,0.596503867517102
20050,942.6,1.95,NaN,0.00007292235451397318,NaN,0.23352365736751546,0,35750,NaN,-0.01253481441203755,NaN,-2.3649085524608044,0,0,21009.75,15550,425350,3,NaN,0.6178196627927407
20100,938,2.15,0.00020643507646066352,0.00008349510922722824,0.3345078479024164,0.2258187706202357,100,19200,0.9317375459575898,-0.014103386450958278,-16.716844677283742,-2.529901308195415,0,0,21009.75,90850,1937700,3,2.5053012972365973,0.6840553368371759
20150,889.1,2.3,0.00022524819999780767,0.00009437809956909658,0.32415869348834975,0.2170109594257328,200,7600,0.9266054530108803,-0.015527570230873585,-17.054249368092357,-2.6383944783751696,0,0,21009.75,31450,682350,3,2.6490439396753227,0.7430585822407805
20200,844.3,2.55,0.0002557485439503821,0.0001090131858790154,0.32742233750719474,0.20914330148407187,0,49400,0.9120364119904161,-0.017599993280150147,-19.283618336529184,-2.8275896037932204,0,0,21009.75,171550,2406800,3,3.0380270336289117,0.8271669069129928
20250,790,2.8,0.0002659656015368868,0.00012573035813694987,0.29770769491979077,0.20078908996544512,0,3250,0.9183538893372382,-0.0198386078838261,-16.9884444394251,-3.0023091917154505,0,0,21009.75,34750,1157750,3,2.8726696813804034,0.9159049867512744
20300,736.9,3.05,0.00027910433331393317,0.0001450372947591762,0.2718112376789438,0.19199045757415412,100,71850,0.9228344587035646,-0.022275582772696027,-15.227397343934808,-3.162199900865948,0,0,21009.75,268950,2948100,3,2.752353088102264,1.0102514767467319
20350,683.3,3.45,0.0002893773452792096,0.0001710164424805888,0.24369774880328973,0.1841086436100321,0,38050,0.9298534263374731,-0.025782139484403954,-13.182350616939313,-3.4236196551096083,0,0,21009.75,41450,1127900,3,2.5585046173094175,1.1423053371094327
20400,644,3.95,0.00035829701155570945,0.00020353181079100257,0.2642457296702842,0.1763419065854435,0,22100,0.8960809191189135,-0.030171625637884093,-17.81985398957045,-3.731652502363546,0,0,21009.75,129450,2809150,3,3.4349571448958485,1.302140923535015
20450,591.3,4.55,0.00038885789570248223,0.0002438480590562672,0.24057795877290752,0.16848258056340065,0,14950,0.8977793772677509,-0.03554520709503428,-16.315901133483653,-4.073159136151172,0,0,21009.75,62350,1150700,3,3.3940396924038216,1.4905428598047394
20500,541,5.4,0.00043243533909154353,0.00029680903241720486,0.22393508219288025,0.16123654455964267,1000,53950,0.8927937513549655,-0.042872621297629955,-15.813176109088294,-4.530273211887411,0,0,21009.75,472350,5137300,3,3.513285747200108,1.736243988271475
20550,490.85,6.15,0.000485819247450502,0.00035755249912765503,0.2075647265674157,0.15236815510253662,450,40650,0.8865739507713751,-0.05038707829581134,-15.346597158675905,-4.860140895121435,0,0,21009.75,102000,1208400,3,3.658460987220548,1.976533532000364
20600,443.9,7.55,0.0005586686066087919,0.00044391534250035443,0.1991324395547561,0.1454722182187664,40950,69700,0.869571490744901,-0.0625142338295566,-16.041264352198052,-5.482895604813571,0,0,21009.75,1578950,3765100,3,4.036142039769876,2.342881785702976
20650,393.45,9.65,0.0006402947510284735,0.0005578528865970765,0.18122694199125186,0.13955843383292627,1050,34950,0.8613199849469463,-0.0797349083584637,-15.345081840244145,-6.317860351990831,0,0,21009.75,54650,1538750,3,4.209910503339343,2.8245283053634807
20700,348.15,12.8,0.0007460974931961826,0.0007037807069786703,0.17434164473098657,0.13470187007339252,4800,114500,0.8353683332926944,-0.10399691459686662,-16.268730931338517,-7.392919769116806,0,0,21009.75,700500,3814950,3,4.719183657280402,3.4393877638735475
